1,1.031914499299477
2,1.034685671090145
3,1.0364119427232743
4,1.0410138879840314
5,1.0418617579755043
6,1.0443296150601185
7,1.0434666896027311
8,1.0463676937740534
9,1.0458211568878948
10,1.0468371557308573
11,1.0426982640503977
12,1.0372874736352984
13,1.0324291715197818
14,1.0272402944060133
15,1.0182036187320052
16,1.0097347617757015
17,1.0033603257211987
18,0.9951660099585403
19,0.9891779444093287
20,0.9862094026333962
21,0.9845288818733859
22,0.9848756567970528
23,0.986098134096638
24,0.990792197240057
25,0.9961823391301322
26,1.0006074669341434
27,0.9968323737920346
28,1.0026850476696205
29,1.0014380984744276
30,1.0033366725843058
31,1.0046918665072466
32,1.005895609755121
33,1.0093071684823667
34,1.0098812772718342
35,1.0111932241828079
36,1.0146737628951754
37,1.0146230555373257
38,1.0176905159863465
39,1.0216054230175453
40,1.0274792696679247
41,1.033950722386585
42,1.041103507093618
43,1.050940513839595
44,1.0584540911074363
45,1.0729787687044554
46,1.086387958769347
47,1.0941648901479342
48,1.1066447353371034
49,1.1138427889112672
50,1.1242924853989256
51,1.131153044479863
52,1.1420845449899946
53,1.1540704961040251
54,1.1631426503006888
55,1.175426549650882
56,1.189763099987814
57,1.201067540632891
58,1.214902761879937
59,1.2293451063655658
60,1.2425381942034304
61,1.2557936384521062
62,1.2695072263265736
63,1.2834173046891697
64,1.2968252425422553
65,1.3206372269516868
66,1.334919892548575
67,1.3478200513735052
68,1.3635566344040186
69,1.3772051346342187
70,1.3920776846410572
71,1.4089474308696754
72,1.4229424101859285
73,1.4358484454797409
74,1.4494436081743525
75,1.4641317573623884
76,1.4764322765699747
77,1.4936457264924263
78,1.5082101099402387
79,1.5218274672909133
80,1.538805207602945
81,1.5504932634434905
82,1.560550088490864
83,1.5696345421661886
84,1.5767161154002949
85,1.5796425345226548
86,1.5828041205133312
87,1.5807611692578019
88,1.5806864067450128
89,1.584825585744912
90,1.5852097251373438
91,1.5835138409915683
92,1.584396263202823
93,1.586176560587568
94,1.588077615592542
95,1.590976084780061
96,1.591765877480459
97,1.5968353301355576
98,1.6001417469022805
99,1.6049258597898934
100,1.611431452789615
101,1.6196252236891995
102,1.6300636372371335
103,1.639950707795706
104,1.6522132807877836
105,1.6640129642571522
106,1.6753879288307736
107,1.6841402189578314
108,1.6889588961700759
109,1.6942806002609532
110,1.6975757105208296
111,1.7046498606483114
112,1.7106657919161612
113,1.7183401844922255
114,1.7313195180369767
115,1.7386740610229243
116,1.7439939675953182
117,1.7574463720980062
118,1.7684102974188147
119,1.782733462205403
120,1.7947257536609138
121,1.8081574114292271
122,1.8224844730975076
123,1.8319526987815502
124,1.8491322517143591
125,1.8629048022432813
126,1.8798680430692365
127,1.8841900123896709
128,1.8940265235542542
129,1.9005609370778525
130,1.9102848078996522
131,1.9181696627949145
132,1.9313769510125778
133,1.9414703493325267
134,1.9508313416291003
135,1.9564086208339393
136,1.9601440703600796
137,1.9626044885539573
138,1.9644199469807186
139,1.9675868576709117
140,1.97164229407156
141,1.9775076091342405
142,1.9856795658918676
143,1.9953030652961454
144,2.007294644087835
145,2.025055721170744
146,2.036407257550878
147,2.044356021182681
148,2.051091020548813
149,2.0576034956995457
150,2.0570350626445877
151,2.0617617570455025
152,2.063288956061991
153,2.069217609567119
154,2.077691720391342
155,2.085478879973008
156,2.094048855674703
157,2.099976701670654
158,2.1128191708664548
159,2.1275805651221775
160,2.141394040793236
161,2.1545851103581235
162,2.1727923134102465
163,2.1914315950222365
164,2.2084558955771674
165,2.2266575671300486
166,2.24329523913862
167,2.251272027706879
168,2.2610021225527106
169,2.2674723362093907
170,2.2726431076060627
171,2.2829185066500517
172,2.2935364425158453
173,2.3008038991766293
174,2.3048835602239217
175,2.311109190157208
176,2.314910250568982
177,2.3217930357459315
178,2.324929186938794
179,2.333652381443153
180,2.343649393338104
181,2.3572196682050115
182,2.373932798154382
183,2.391025408074448
184,2.405480145127038
185,2.4219411576631846
186,2.4401065832488142
187,2.449002849923731
188,2.4564548160451944
189,2.4631894296513934
190,2.4712706154932125
191,2.486596090339341
192,2.500248809996408
193,2.5172999184736504
194,2.530587506496595
195,2.548643740902324
196,2.5675016138193962
197,2.586743233523005
198,2.6059642572698585
199,2.624270220183927
200,2.6465695827990783
201,2.6612049260092023
202,2.682780012785864
203,2.702498959119424
204,2.724243761835547
205,2.7408632860318893
206,2.7629341974929473
207,2.7735993850863947
208,2.781734762257848
209,2.7909903802749456
210,2.799574241856297
211,2.8133342394050396
212,2.8266606499156874
213,2.84346778209131
214,2.8592045632103367
215,2.876511048820755
216,2.89079312666199
217,2.916141303694609
218,2.931027400684816
219,2.9550826935799255
220,2.9741506797227886
221,2.9960568986781477
222,3.023088181971182
223,3.040259185954113
224,3.0621246757220852
225,3.08459970389842
226,3.101463634424028
227,3.113214323497194
228,3.119763123700817
229,3.122042451040593
230,3.12717182850086
231,3.131391953123112
232,3.131905209004801
233,3.133688995058827
234,3.1296992102044214
235,3.131178282298853
236,3.133695078103877
237,3.136271008219925
238,3.1314804901951074
239,3.1454712049151823
240,3.155582790175681
241,3.169978078898947
242,3.1811854547007
243,3.1901768265107626
244,3.2013857179378724
245,3.2077469194438875
246,3.21466593915449
247,3.2206744132769978
248,3.2280384920149765
249,3.23092815353577
250,3.2405138226353367
251,3.260973366558785
252,3.279363603398016
253,3.3043019877549638
254,3.328740851863274
255,3.3486482037236303
256,3.3658132823647953
257,3.391556287934074
