1,0.0074939877713111076
2,0.007526886279852138
3,0.007544510242532793
4,0.007544578113520551
5,0.007527667679850308
6,0.007581042132276347
7,0.007585468688620774
8,0.007527172193535801
9,0.007591328176941419
10,0.0075667996687350395
11,0.007585801873664849
12,0.007549261461910705
13,0.00755147393513284
14,0.007530043594851997
15,0.007552190260505723
16,0.007542780623177747
17,0.007572509823620348
18,0.007571455322084937
19,0.007539467670294981
20,0.007532219369425892
21,0.007528616337733964
22,0.0075086958709203126
23,0.0075067874289068155
24,0.007471179702512746
25,0.007483324364868397
26,0.00747224848123996
27,0.007491519785528784
28,0.007465049434845956
29,0.007469995393549428
30,0.007456481149234799
31,0.007470247966328311
32,0.007513922533694131
33,0.007522577854776352
34,0.007494236695776902
35,0.00753435626901047
36,0.007524208346501344
37,0.007525257276590473
38,0.007573652025467982
39,0.007561736526890631
40,0.0075418447398971165
41,0.007538494243535817
42,0.007507343961876764
43,0.007516006692640668
44,0.00751570708296906
45,0.007506910011101343
46,0.007463539917467841
47,0.007444949890744671
48,0.007447390489820335
49,0.007423733732873966
50,0.0074277542997099365
51,0.007412599146252358
52,0.007409525812389131
53,0.007423425707900339
54,0.007408696921816749
55,0.007399876812726851
56,0.00741233799210159
57,0.007450654629457535
58,0.007434374939946196
59,0.0074161604409360505
60,0.007414929435761871
61,0.0074292659451698495
62,0.007446692304059249
63,0.007447150160518954
64,0.0074587312964356335
65,0.0074635383323722986
66,0.007428497728551308
67,0.007411564168749503
68,0.007413169238796591
69,0.007383910405447798
70,0.007376505768789473
71,0.007323756219781568
72,0.0073355828730747846
73,0.007317744989174042
74,0.007341007570307408
75,0.007347335889064041
76,0.007382151130019726
77,0.0073809568233552435
78,0.007377537115811651
79,0.007358475973183145
80,0.007388597571046925
81,0.007416274269929071
82,0.007407048987816301
83,0.007422459345407619
84,0.007438098256896885
85,0.007433372441970573
86,0.007445642855537619
87,0.007447382194518737
88,0.007412531901714521
89,0.007453560473680469
90,0.00746578856630433
91,0.007470849058743342
92,0.007518036179123835
93,0.00750447581385032
94,0.0075176975514540355
95,0.007504755658766952
96,0.007513053238408432
97,0.0075434495330368445
98,0.007517473302678336
99,0.007538425492426722
100,0.007534741319209338
101,0.007569726285447997
102,0.00758986948254611
103,0.007612153756711222
104,0.007623050863790164
105,0.007639111708143267
106,0.007648385192363389
107,0.007645754798252999
108,0.007635136409635707
109,0.0076198922208935566
110,0.0076336459823328215
111,0.007612282260237423
112,0.007638126733365553
113,0.007654368707686667
114,0.007668294922657216
115,0.0076971730362474225
116,0.0076844694545636
117,0.007672799425685852
118,0.007646633169322877
119,0.007685043317138875
120,0.007708787248564804
121,0.007679726803584297
122,0.00770304957567981
123,0.0076539930209660306
124,0.007650645567491154
125,0.007663988348673411
126,0.007652897583673135
127,0.0076292678563924625
128,0.007630124879609771
129,0.007621323034505716
130,0.00762808545373295
131,0.007649049824306235
132,0.007652501079308065
133,0.007644127390128539
134,0.0076567602101484545
135,0.007661065657285992
136,0.0076832841095396285
137,0.007712318264894881
138,0.0077012367406169195
139,0.0076917877275047754
140,0.00771010868918629
141,0.007713025250686299
142,0.007721788658358324
143,0.007749552089235257
144,0.007735165319483614
145,0.007727996342081125
146,0.007695147911544881
147,0.007681654866917266
148,0.0076653610725277545
149,0.007718049104009118
150,0.00768604855171409
151,0.007693411514749753
152,0.007696884272281033
153,0.007737542869384058
154,0.007769573581117399
155,0.007764348172175737
156,0.007781286676119774
157,0.007819551390180996
158,0.007855046274363245
159,0.007863682660673407
160,0.007857151876755224
161,0.007804655125264384
162,0.007821253544881314
163,0.007794801810909792
164,0.00782735202462742
165,0.00783211628805008
166,0.007847492047528716
167,0.007868763752449952
168,0.007868429767978939
169,0.007894738231149627
170,0.007891645975974592
171,0.007864798385574915
172,0.007817328342178931
173,0.00782916960185885
174,0.00783677287838162
175,0.007820083319880848
176,0.00782193253056866
177,0.007847949520496654
178,0.007850471597855535
179,0.007852630992827469
180,0.007841605407729556
181,0.007841206122462202
182,0.00782295365043514
183,0.007817335005803503
184,0.007778086767190154
185,0.007791000881277191
186,0.007770208809140501
187,0.007745348747151246
188,0.007764094865851544
189,0.0077134163653208
190,0.007729286435969161
191,0.007771765012451481
192,0.007761254009183923
193,0.00775585095820239
194,0.007754806796547628
195,0.007786191788563651
196,0.007801582917969036
197,0.00783960373126167
198,0.007832700975187283
199,0.007850159167386999
200,0.007872370445308067
201,0.00787035458983455
202,0.007881180391174653
203,0.007873516400911301
204,0.007877914777765083
205,0.007927337718848468
206,0.007928582173529116
207,0.007935622162678978
208,0.007908470059455434
209,0.007906157617040869
210,0.007954226203652182
211,0.007994785931147528
212,0.008005797335176786
213,0.008038535977498207
214,0.008037136788446479
215,0.00805368004890606
216,0.00805925304007668
217,0.0080234942187498
218,0.008040938526662635
219,0.008039635767630258
220,0.00804193576716385
221,0.00802821958018573
222,0.008001297765760147
223,0.008017395501609135
224,0.00800716899720234
225,0.007989690906963892
226,0.008024909109347174
227,0.008039617761832688
228,0.008030803553599811
229,0.00802911813841725
230,0.00804239779188111
231,0.008082849182347779
232,0.008044560542450922
233,0.008057947521953011
234,0.008003604019956373
235,0.008004673564590002
236,0.007991257857343725
237,0.008027266582841926
238,0.008077280827939116
239,0.008110049258085575
240,0.008137652696217985
241,0.008158389570729015
242,0.008157314058154112
243,0.008201129901451623
244,0.008230661805828907
245,0.008244112981678835
246,0.00824545606801062
247,0.008236204733191692
248,0.008262705056259177
249,0.008244660231394718
250,0.008258468930271379
251,0.008259006948229142
252,0.008244428991475612
253,0.008251147087103363
254,0.008266930693638267
255,0.008277064281244324
256,0.008293435150703186
257,0.008288763930046175
258,0.00827843521334427
259,0.008338623345798702
260,0.008338731907509809
261,0.0083822638511341
262,0.008396658538284037
263,0.008398278286797319
264,0.008387483739424243
265,0.00836174353140809
266,0.008396123224229161
267,0.008401839674182931
268,0.008374495852318605
269,0.008404336342290417
270,0.008407481430432637
271,0.00844585816415713
272,0.008450531190252573
273,0.008480222488925611
274,0.008500386437687179
275,0.008481213301303038
276,0.00854544585337442
277,0.008536872636627505
278,0.008532602036549828
279,0.008566960576794147
280,0.008574198026066834
281,0.008572283056147439
282,0.008551358078721365
283,0.008594026367588731
284,0.0085957671471621
285,0.00860864386253685
286,0.008650982146089219
287,0.00867374913215512
288,0.008675147621941675
289,0.008694876704615356
290,0.00876760413524213
291,0.008793202259304723
292,0.008721283066770174
293,0.008753398852890936
294,0.008745784818314216
295,0.008799842534907896
296,0.008814315208706658
297,0.008888163638989133
298,0.008944635698250198
299,0.008955457271111033
300,0.00897627919464765
301,0.008988679232411347
302,0.009009023311352227
303,0.009021880149310036
304,0.00901529353456704
305,0.009032120389029324
306,0.009027229681527308
307,0.009032220803736241
308,0.009037094348587816
309,0.008984312463501705
310,0.008960630542657824
311,0.009017475801086113
312,0.009031791263224615
313,0.008991074090695536
314,0.008994276402764413
315,0.009001980727018064
316,0.009074483751385943
317,0.009092154506910715
318,0.00911943236619177
319,0.00908777554416539
320,0.009090509744586363
321,0.009034908391628089
322,0.009084403647380385
323,0.00915047892232778
324,0.009152383210567232
325,0.009149462636087995
326,0.009170400910518428
327,0.009185795647585175
328,0.009183236476769496
329,0.009187038753653138
330,0.009180761507922325
331,0.00920810514735404
332,0.00921709274917934
333,0.009188022817741268
334,0.009193302588487447
335,0.00920752441661675
336,0.00922308020924357
337,0.009225771989253756
338,0.009190467175136502
339,0.00917555719409286
340,0.009161248497183874
341,0.009119557911897079
342,0.009096727544648912
343,0.009088625604509926
344,0.009114358861767518
345,0.009064645217871769
346,0.009144608985563425
347,0.009185774383716953
348,0.009120828907331988
349,0.009113527994605138
350,0.009157221927269633
351,0.009110218341753283
352,0.009170979998610435
353,0.009238315627609281
354,0.009228865082865034
355,0.009227320919267628
356,0.009258844813369341
357,0.00925412435802398
358,0.009262892147447709
359,0.009263060525231306
360,0.009318842521539942
361,0.00928227753911325
362,0.009332010359621357
363,0.009362574972151826
364,0.009359557358281312
365,0.009382047455415007
366,0.009330339224571974
367,0.009328473817341337
368,0.00936161282911789
369,0.009349024205434006
370,0.00936514948700574
371,0.009361222516766826
372,0.009345888730869584
373,0.00933777022173592
374,0.009380146212060538
375,0.009375661012625311
376,0.00942482475789849
377,0.00946329588811982
378,0.009448628051839053
379,0.009474310157479609
380,0.009476742737510058
381,0.00944745720834834
382,0.009457415614726346
383,0.009483803527133903
384,0.009497924135469215
385,0.009511451368676845
386,0.009518393371179691
387,0.009494091422979597
388,0.009439904203106685
389,0.009469515424953855
390,0.009466592219118223
391,0.009500557585286942
392,0.009524736217822719
393,0.009555165192579464
394,0.009517895345848678
395,0.009606561241601145
396,0.009608835862838177
397,0.009643054220049673
398,0.009669128511713521
399,0.009648047448738534
400,0.009636086764624761
