1,0.0,81058.8396300432,33322.826166173094,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62027.98260379709,33334.57057852872,0.0,0.0,0.0,0.0,0.0,19707.0
3,0.0,36670.12936172524,25241.587881877997,0.0,0.0,0.0,0.0,0.0,53455.802628322854
4,0.0,46556.29695882616,19080.257421658516,0.0,0.0,0.0,0.0,0.0,54006.0
5,0.0,48513.1026735277,27630.962118776373,0.0,0.0,0.0,0.0,0.0,49305.0
6,0.0,59544.16073040515,22209.682113176965,0.0,0.0,0.0,0.0,0.0,45502.0
7,0.0,73991.83840719677,27962.213337379144,0.0,0.0,0.0,0.0,0.0,31246.0
8,0.0,77169.81393268335,29786.930255061463,0.0,0.0,0.0,0.0,0.0,29116.0
9,0.0,78790.4854764141,30473.65260529885,0.0,0.0,0.0,0.0,0.0,29524.0
10,0.0,79969.95765504267,31009.65043508018,0.0,0.0,0.0,0.0,0.0,30120.0
11,0.0,78497.95384784376,31521.963475663124,0.0,0.0,0.0,0.0,0.0,33195.0
12,0.0,77886.67844975399,31859.086331440143,0.0,0.0,0.0,0.0,0.0,35302.0
13,0.0,80726.23463869031,31933.582663201905,0.0,0.0,0.0,0.0,0.0,34062.0
14,0.0,82598.47314055909,31884.164513508087,0.0,0.0,0.0,0.0,0.0,33729.0
15,0.0,83926.6670560957,31562.492666755035,0.0,0.0,0.0,0.0,0.0,34275.0
16,0.0,86167.0198297939,31160.6236834109,0.0,0.0,0.0,0.0,0.0,34153.0
17,0.0,89067.05885541129,30694.98200339663,0.0,0.0,0.0,0.0,0.0,33737.0
18,0.0,91564.11330147409,30357.32596562436,0.0,0.0,0.0,0.0,0.0,34014.0
19,0.0,94800.65486818174,30123.246158146445,0.0,0.0,0.0,0.0,0.0,33587.0
20,0.0,96780.19160410775,29981.97359107365,0.0,0.0,0.0,0.0,0.0,34727.0
21,0.0,97769.55769534253,29827.514748659767,0.0,0.0,0.0,0.0,0.0,36653.0
22,0.0,94997.520877127,29790.08313471288,0.0,0.0,0.0,0.0,0.0,42220.0
23,0.0,93744.53505348366,29840.65513150422,0.0,0.0,0.0,0.0,0.0,45801.0
24,0.0,97209.02578529068,30056.57446812445,0.0,0.0,0.0,0.0,0.0,45354.0
25,0.0,99603.99779900233,30425.249356492463,0.0,0.0,0.0,0.0,0.0,43909.0
26,0.0,101617.00478792259,30775.447345194883,0.0,0.0,0.0,0.0,0.0,42888.0
27,0.0,100716.84709934106,30384.037785474316,0.0,0.0,0.0,0.0,0.0,46154.0
28,0.0,97909.73632661058,30811.761449066365,0.0,0.0,0.0,0.0,0.0,50388.0
29,0.0,95436.11507504208,30658.191762216276,0.0,0.0,0.0,0.0,0.0,55070.0
30,0.0,96914.01985951574,30655.13384175515,0.0,0.0,0.0,0.0,0.0,55813.0
31,0.0,102703.40818497885,30667.98709956863,0.0,0.0,0.0,0.0,0.0,52371.0
32,0.0,106517.93335519967,30757.026130039867,0.0,0.0,0.0,0.0,0.0,50915.0
33,0.0,109329.52924037047,30693.483272697973,0.0,0.0,0.0,0.0,0.0,50543.0
34,0.0,111614.37244021353,30720.911681100893,0.0,0.0,0.0,0.0,0.0,50762.0
35,0.0,113139.8447147116,30827.305065749275,0.0,0.0,0.0,0.0,0.0,51793.0
36,0.0,114104.33492256784,30829.238326836905,0.0,0.0,0.0,0.0,0.0,53445.0
37,0.0,116481.5801543782,30879.303041256626,0.0,0.0,0.0,0.0,0.0,53768.0
38,0.0,120983.88087427767,30905.383379607098,0.0,0.0,0.0,0.0,0.0,51905.0
39,0.0,124630.89498993343,30980.3474688261,0.0,0.0,0.0,0.0,0.0,51056.0
40,0.0,128174.52839851684,30968.910651036043,0.0,0.0,0.0,0.0,0.0,50398.771765677906
41,0.0,131365.32220580586,31032.593373417745,0.0,0.0,0.0,0.0,0.0,50130.0
42,0.0,129991.60223915376,31054.6719319002,0.0,0.0,0.0,0.0,0.0,54273.764268380604
43,0.0,124479.60078408777,31166.864038059884,0.0,0.0,0.0,0.0,0.0,62849.0
44,0.0,123063.56234225005,31224.76304730585,0.0,0.0,0.0,0.0,0.0,67128.0
45,0.0,121862.2060651715,31920.8078537129,0.0,0.0,0.0,0.0,0.0,69394.0
46,0.0,121086.40662467117,32404.043285491618,0.0,0.0,0.0,0.0,0.0,71145.31439267009
47,0.0,124164.57917839025,32527.59181289584,0.0,0.0,0.0,0.0,0.0,69857.89885394853
48,0.0,128548.58507821838,33282.54286965007,0.0,0.0,0.0,0.0,0.0,66832.98464483881
49,0.0,133132.9285238454,33553.31933758968,0.0,0.0,0.0,0.0,0.0,63660.0
50,0.0,135905.1276247242,34016.17134486326,0.0,0.0,0.0,0.0,0.0,62171.4256767195
51,0.0,138516.61293698623,34382.16718815159,0.0,0.0,0.0,0.0,0.0,60703.0
52,0.0,135432.45241896526,34660.81047231439,0.0,0.0,0.0,0.0,0.0,64846.0
53,0.0,131690.7275428844,35065.5010120452,0.0,0.0,0.0,0.0,0.0,69536.0
54,0.0,130457.43703187247,35354.423245944956,0.0,0.0,0.0,0.0,0.0,71702.0
55,0.0,129173.67073106876,35853.82250958049,0.0,0.0,0.0,0.0,0.0,73921.0
56,0.0,130862.06609080092,36300.23957010364,0.0,0.0,0.0,0.0,0.0,73079.0
57,0.0,130965.10350737884,36840.677431125005,0.0,0.0,0.0,0.0,0.0,73792.0
58,0.0,131248.78850470786,37406.565223348734,0.0,0.0,0.0,0.0,0.0,74274.0
59,0.0,130424.7236126328,38104.64391947425,0.0,0.0,0.0,0.0,0.0,75614.0
60,0.0,128038.50069148332,38751.89853057685,0.0,0.0,0.0,0.0,0.0,78554.0
61,0.0,126955.56938838787,39393.72876838742,0.0,0.0,0.0,0.0,0.0,80060.71051230875
62,0.0,125972.751197117,40138.73971828613,0.0,0.0,0.0,0.0,0.0,81368.0
63,0.0,126645.35856000095,40787.43042597664,0.0,0.0,0.0,0.0,0.0,80846.0
64,0.0,129107.27763390921,41309.723779505366,0.0,0.0,0.0,0.0,0.0,78267.0
65,0.0,129691.43843342512,42958.70033732438,0.0,0.0,0.0,0.0,0.0,75903.0
66,0.0,125894.97724604428,44318.03535471671,0.0,0.0,0.0,0.0,0.0,77359.0
67,0.0,119657.16026750937,45270.93079078941,0.0,0.0,0.0,0.0,0.0,81270.0
68,0.0,117376.5334015126,45528.01982206655,0.0,0.0,0.0,0.0,0.0,81252.0
69,0.0,118586.17575134095,45708.353877298156,0.0,0.0,0.0,0.0,0.0,77828.0
70,0.0,117794.99327242926,46057.053132289104,0.0,0.0,0.0,0.0,0.0,76406.0
71,0.0,114757.27549781918,46474.4243584905,0.0,0.0,0.0,0.0,0.0,77212.0
72,0.0,110543.21997643646,47018.688517472554,0.0,0.0,0.0,0.0,0.0,79114.0
73,0.0,105821.37829043789,47549.66985355614,0.0,0.0,0.0,0.0,0.0,81376.0
74,0.0,104550.38061652439,47974.598314749266,0.0,0.0,0.0,0.0,0.0,80127.0
75,0.0,106246.02379557039,48493.28954540131,0.0,0.0,0.0,0.0,0.0,75826.0
76,0.0,107291.77816089285,49037.77017099603,0.0,0.0,0.0,0.0,0.0,72019.0
77,0.0,106194.89859020317,49649.930669845344,0.0,0.0,0.0,0.0,0.0,70243.0
78,0.0,103127.15681502216,50272.1839873454,0.0,0.0,0.0,0.0,0.0,70226.97014508452
79,0.0,100380.35534029178,50772.562065445134,0.0,0.0,0.0,0.0,0.0,69763.0
80,0.0,99149.19666109697,51184.177763974636,0.0,0.0,0.0,0.0,0.0,67872.0
81,0.0,97805.21654902794,50749.37734561893,0.0,0.0,0.0,0.0,0.0,66797.0
82,0.0,97871.37145858772,49978.92554468528,0.0,0.0,0.0,0.0,0.0,65440.0
83,0.0,99893.76793762615,49836.26144429908,0.0,0.0,0.0,0.0,0.0,62782.0
84,0.0,100603.28068697135,49918.661334284545,0.0,0.0,0.0,0.0,0.0,61257.0
85,0.0,100600.80435826303,50211.52237610945,0.0,0.0,0.0,0.0,0.0,60157.0
86,0.0,96775.58434817985,50257.547650304674,0.0,0.0,0.0,0.0,0.0,61847.0
87,0.0,93612.27273548939,50099.845090013136,0.0,0.0,0.0,0.0,0.0,63882.0
88,0.0,92547.0477114721,49644.48192462704,0.0,0.0,0.0,0.0,0.0,64194.42023013716
89,0.0,92527.06132226897,49235.95800834726,0.0,0.0,0.0,0.0,0.0,62720.0
90,0.0,94959.20777252494,48696.57665161998,0.0,0.0,0.0,0.0,0.0,60680.0
91,0.0,96259.2898441645,48190.419032245736,0.0,0.0,0.0,0.0,0.0,60676.0
92,0.0,96630.33723765938,47970.4823021497,0.0,0.0,0.0,0.0,0.0,60956.0
93,0.0,95502.46003963576,47496.42108194623,0.0,0.0,0.0,0.0,0.0,62786.0
94,0.0,94920.46148701008,46599.839647481705,0.0,0.0,0.0,0.0,0.0,64365.0
95,0.0,97681.75598815251,45784.46145966773,0.0,0.0,0.0,0.0,0.0,63348.0
96,0.0,99764.18557393011,45679.35160945283,0.0,0.0,0.0,0.0,0.0,63297.0
97,0.0,99388.36736522689,45830.300464223415,0.0,0.0,0.0,0.0,0.0,64556.0
98,0.0,101660.09676607748,45793.64274823479,0.0,0.0,0.0,0.0,0.0,64216.0
99,0.0,101890.02529345348,46426.24640647812,0.0,0.0,0.0,0.0,0.0,65426.0
100,0.0,101149.41976507184,46338.26427742147,0.0,0.0,0.0,0.0,0.0,68061.0
101,0.0,102744.97175535237,46562.94325888072,0.0,0.0,0.0,0.0,0.0,68260.0
102,0.0,104169.25565363109,46923.58561132984,0.0,0.0,0.0,0.0,0.0,67510.0
103,0.0,105680.91069419293,47105.87209776027,0.0,0.0,0.0,0.0,0.0,67276.0
104,0.0,105194.60995199863,47428.52107065439,0.0,0.0,0.0,0.0,0.0,68938.0
105,0.0,105005.93831636092,47418.234096764645,0.0,0.0,0.0,0.0,0.0,69875.0
106,0.0,104981.08017160669,47307.1656252193,0.0,0.0,0.0,0.0,0.0,70441.0
107,0.0,104689.93470872831,47255.558228509624,0.0,0.0,0.0,0.0,0.0,72093.0
108,0.0,106175.21674102728,47159.98112127036,0.0,0.0,0.0,0.0,0.0,71888.0
109,0.0,106245.37603884737,47724.713906470635,0.0,0.0,0.0,0.0,0.0,72320.0
110,0.0,105995.53209349049,47972.71776314941,0.0,0.0,0.0,0.0,0.0,73367.0
111,0.0,107149.4655111946,48069.71339032027,0.0,0.0,0.0,0.0,0.0,72912.0
112,0.0,108433.89375590383,48191.25436289062,0.0,0.0,0.0,0.0,0.0,72466.0
113,0.0,108381.04760715803,48592.89078986409,0.0,0.0,0.0,0.0,0.0,72704.0
114,0.0,108274.8883017551,48731.80015202322,0.0,0.0,0.0,0.0,0.0,73066.0
115,0.0,108603.51978923992,49344.18225866841,0.0,0.0,0.0,0.0,0.0,72713.0
116,0.0,108770.6195159077,49605.82123244447,0.0,0.0,0.0,0.0,0.0,72291.0
117,0.0,110870.78988516761,49678.756916273276,0.0,0.0,0.0,0.0,0.0,70984.0
118,0.0,112434.58757304878,50223.81073141819,0.0,0.0,0.0,0.0,0.0,70005.0
119,0.0,112439.02873260646,50552.35768568595,0.0,0.0,0.0,0.0,0.0,70753.0
120,0.0,113828.58128657917,50954.3119735891,0.0,0.0,0.0,0.0,0.0,70173.0
121,0.0,112381.54084286807,52149.01495143705,0.0,0.0,0.0,0.0,0.0,71835.0
122,0.0,109867.82314784208,52662.40401729031,0.0,0.0,0.0,0.0,0.0,74696.0
123,0.0,110410.31709997308,52902.61570984554,0.0,0.0,0.0,0.0,0.0,74797.0
