1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000103,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59709.58248000146,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-87057.71459120857,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-85388.213982168,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-84742.95539666024,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81705.84512981301,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72718.92731617905,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71251.00525632214,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69402.37829692975,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69491.1855780402,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-68427.63173976059,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-68128.49868204055,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69579.16663881113,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71230.11534785503,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-72531.68033388782,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-75254.9163397443,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-77468.18038859265,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-80209.87305462727,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-80307.59383396569,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-78742.75960694115,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-77596.4420020971,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-78505.59176381315,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-80021.2267533542,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-80014.87583678434,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-81696.21536093403,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-85230.0588010992,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-85549.74642325916,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-84058.38724537249,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-80852.55193145957,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-77491.2305423232,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-78587.87256246539,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-81891.47821559085,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-84156.3662217978,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-84768.13926906863,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-83045.98224859856,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-82036.55572562135,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-84219.27382328841,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-85709.46855205693,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-85690.81081514753,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-86168.96296487671,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-86199.35621586337,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-83951.8283741727,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-84079.12696997056,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-86972.31338473488,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-91169.47193696933,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-95335.60893050791,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-97179.7807720902,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-97668.72038981807,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-95239.39443639811,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-91604.99779543742,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-89064.85224904546,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-89170.38390335272,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-90175.11528171899,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-89748.00177172283,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-89197.34459128654,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-89625.65860783306,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-89833.68650269382,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-90529.08331412589,0.0,0.0
