1,5.037153789504698
2,5.074057574219707
3,5.109225358320857
4,5.144584123342297
5,5.136668326551081
6,5.121592362804649
7,5.119893203853659
8,5.124480224587094
9,5.130595276728784
10,5.136724448723794
11,5.142109639524921
12,5.146982608942523
13,5.151164902974867
14,5.154976498016655
15,5.158384534777201
16,5.16129034002027
17,5.164272502056657
18,5.167177376415857
19,5.169570473711275
20,5.172013390379301
21,5.174471887251816
22,5.176580971573916
23,5.1787918457788376
24,5.181194372108504
25,5.1832999101010655
26,5.18166684666241
27,5.1813273689290815
28,5.1843662994679365
29,5.186648959258657
30,5.189797809095458
31,5.192898403310911
32,5.196210658144389
33,5.199441253570609
34,5.202471897103923
35,5.205603377580446
36,5.208798063591755
37,5.2117414459422085
38,5.214589656971708
39,5.217227367166254
40,5.220164102324182
41,5.222747464845835
42,5.225541879755164
43,5.228255167208127
44,5.230868448465677
45,5.233416037249681
46,5.233172126540681
47,5.233866190169848
48,5.236802100382526
49,5.240019722934499
50,5.243258886863289
51,5.246326678524535
52,5.249271521831423
53,5.2516552717891685
54,5.290588889924354
55,5.32885191933956
56,5.368110965880912
57,5.40756286385339
58,5.447479989105691
59,5.487349867346012
60,5.528285626117611
61,5.569286699465014
62,5.6110270156992295
63,5.653189333775782
64,5.695569754110492
65,5.737918146804689
66,5.776786467156588
67,5.816734334924822
68,5.860410398574545
69,5.9046145227823965
70,5.949236857180429
71,5.993938815885767
72,6.038470950134225
73,6.083937654411758
74,6.12967048090592
75,6.175744292220815
76,6.222248815801185
77,6.2690408603590635
78,6.316593631090043
79,6.364412454306808
80,6.411463658963828
81,6.459578142329557
82,6.5079492893540465
83,6.557352723797569
84,6.607389267490114
85,6.657459999834254
86,6.7037647120316155
87,6.748043470675954
88,6.795635335650765
89,6.84283490495707
90,6.889864763702051
91,6.93767727651347
92,6.937716732315325
93,6.937999489122524
94,6.939473882381774
95,6.941498740998595
96,6.94364637816332
97,6.947110367399213
98,6.9506998865708205
99,6.954859013103221
100,6.959226723665161
101,6.963608580778728
102,6.967816596060416
103,6.971806854154577
104,6.975628993122855
105,6.979378314496468
106,6.982099089477876
107,6.984215509280349
108,6.988492333217899
109,6.99212468253193
110,6.995918033062434
111,6.99977109576576
112,7.003723555983883
113,7.007488049520227
114,7.011228906343573
115,7.015147380828347
116,7.06605628771254
117,7.118424519347359
118,7.171517210489599
119,7.224062587373127
120,7.276550697555247
121,7.329017869551659
122,7.382895698773645
123,7.437689939318397
124,7.492253423128365
125,7.5466475224976035
126,7.5981402213696265
127,7.649234813048177
128,7.702682914645996
129,7.7571839051939895
130,7.812482667299866
131,7.8678281955570455
132,7.924160549111241
133,7.980576756907076
134,8.03875646447238
135,8.096004630770711
136,8.154346982029598
137,8.21329537991864
138,8.27385702995284
139,8.334345913872738
140,8.394451956485177
141,8.45460980777261
142,8.516165341898548
143,8.576553609331908
144,8.63740696703261
145,8.698233735251788
146,8.698560438626007
147,8.699418270026632
148,8.7621044528323
149,8.823893824724127
150,8.888162663204819
151,8.952136573255377
152,9.015729932942554
153,9.079664938781455
154,9.143630158478425
155,9.145985762274249
156,9.148575306841026
157,9.151402412354138
158,9.154320212919487
159,9.221179294877794
160,9.288261479925891
161,9.355091122508915
162,9.42291350516238
163,9.49123333909781
164,9.55906260360773
165,9.629353437111046
166,9.629902439581313
167,9.630736243587316
168,9.700135677802034
169,9.769631693414336
170,9.841130334059368
171,9.911261229433224
172,9.982026361958493
173,10.05212248400203
174,10.124416244422317
175,10.196432268727557
176,10.268988074900927
177,10.342736434173508
178,10.416324045192136
179,10.491206395136613
180,10.566888339609323
181,10.644574288251048
182,10.723160191183748
183,10.799924048776301
184,10.877339294715206
185,10.953829558519956
186,10.95343426683813
187,10.954295529003305
188,11.032838768079225
189,11.111215270924603
190,11.191563512610779
191,11.269935997638402
192,11.272141100407197
193,11.274420921202362
194,11.278434312585807
195,11.28204015807197
196,11.283961783431849
197,11.287694124625506
198,11.292604252197364
199,11.299487928648386
200,11.306782919935227
201,11.313369450840637
202,11.39656671513064
203,11.479508181989203
204,11.5640574943894
205,11.647379330291532
206,11.726715436847858
207,11.807388429730366
208,11.892725648705479
209,11.979553694394586
210,12.066764603473036
211,12.155025782713295
212,12.244214832482394
213,12.329984007305953
214,12.41447113909994
215,12.502800275229124
216,12.588830709050256
217,12.676639554062758
218,12.767568357970063
219,12.860198399561234
220,12.952275533268349
221,13.04486220090688
222,13.139819729275105
223,13.232576633036755
224,13.328606642906003
225,13.421935101392213
226,13.422503593957712
227,13.424721322924794
228,13.521054850708161
229,13.618133398219785
230,13.716893503807789
231,13.71819817916582
232,13.715995636690574
233,13.71682182763781
234,13.721573437789043
235,13.727530413742198
236,13.736335337994252
237,13.744518999696558
238,13.75372246480692
239,13.763483777083291
240,13.772780674220881
241,13.781378071210863
242,13.78940223201335
243,13.889798976330441
244,13.9921858377543
245,14.09549129723227
246,14.194050756505428
247,14.293793040279361
248,14.39904503436272
249,14.504551887952125
250,14.610844552266931
251,14.719053669088805
252,14.824147006562077
253,14.922310484378498
254,15.028041724920822
255,15.132546488963785
256,15.240708969143261
257,15.348526947722545
258,15.458178229836554
259,15.572543631896838
260,15.682441107204498
261,15.794714540387119
262,15.907811014605503
263,16.019886830588206
264,16.13616157403793
265,16.251668794870085
266,16.253542120846898
267,16.255142264191537
268,16.258077671223212
269,16.26418427134571
270,16.27182074095845
271,16.279490613875485
272,16.39690261001637
273,16.402409514862395
274,16.52083543295976
275,16.639781147988217
276,16.760165136283504
277,16.879442976959037
278,17.00169023328576
279,17.122529535284748
280,17.126618075432294
281,17.132160175870617
282,17.256834336210407
283,17.382366408080603
284,17.50821602452387
285,17.634760449096998
286,17.762586533292254
287,17.88765390704203
288,18.016182371573514
289,18.14090857912365
290,18.269802993998653
291,18.2746875223655
292,18.40421261390549
293,18.407696491983035
294,18.41338867974994
295,18.41982129239011
296,18.551558900890857
297,18.556891776761056
298,18.563103832264186
299,18.571204120292386
300,18.579170935551858
301,18.587021931960177
302,18.72267157158005
303,18.72882370223173
304,18.864639925263806
305,19.00231716315038
306,19.009385376608858
307,19.144853943096425
308,19.280853467947175
309,19.28816587239201
310,19.294319535226908
311,19.300417954665686
312,19.30912439907228
313,19.31524354887743
314,19.32232698665746
315,19.332154800893335
316,19.343277887776875
317,19.353500259824948
318,19.363283132228023
319,19.37397451218285
320,19.383563069507954
321,19.39405540943734
322,19.532023347140623
323,19.675253338377527
324,19.822166526951854
325,19.966927135693563
326,20.112228148317996
327,20.258326724269658
328,20.408350891787965
329,20.557771684060796
330,20.708802701530324
331,20.85553895226974
332,21.006439042909765
333,21.14898803915437
334,21.29557963917165
335,21.44533263311118
336,21.597748976560247
337,21.750918513279426
338,21.905845572179015
339,22.05900967365024
340,22.214802002970725
341,22.21726410842483
342,22.22017771139838
343,22.224713327581046
344,22.23512519381172
345,22.24684177268883
346,22.258380433767407
347,22.26779499098322
348,22.27739514238721
349,22.287350793234044
350,22.297681403821823
351,22.311345771862733
352,22.325060321158883
353,22.33622943088899
354,22.349495123366875
355,22.36349449455721
356,22.377490917230347
357,22.38760910852109
358,22.398685950103584
359,22.411115295560286
360,22.42219586093062
361,22.43522401464157
362,22.44535137747742
363,22.45613469261833
364,22.622109730362673
365,22.78588160393245
366,22.954882127306295
367,23.12601850233807
368,23.294888074006305
369,23.463386345944386
370,23.631176811445574
371,23.80573227877247
372,23.97839482970709
373,24.143898270001532
374,24.311894081576902
375,24.31592682842025
376,24.48843374347976
377,24.49263179745988
378,24.49838520389415
379,24.509163737462327
380,24.518223677875287
381,24.693716938766254
382,24.702579841361764
383,24.710841599082055
384,24.722695309976395
385,24.735052588632573
386,24.916709953111305
387,25.09974477387206
388,25.282185129335264
389,25.467493023169858
390,25.65098107292501
391,25.84001762311622
392,26.026781538684663
393,26.215189164209278
394,26.403653898752985
395,26.594030015042254
396,26.78995734439511
397,26.97654365236362
398,27.165281534769242
399,27.363812521939238
400,27.556832901794795
