1,0.0,25182.89689193913,2746.5833857641383,59241.57108635906,-52282.61894300432,0.0,0.0,0.0,0.0
2,0.0,25132.681284907365,2903.0235349678105,59723.72868295752,-52630.90638149223,0.0,0.0,0.0,0.0
3,0.0,16513.761796213956,10527.970996077449,59962.47207752835,-51695.228386777824,0.0,0.0,0.0,0.0
4,0.0,12024.678948767296,14250.949949725786,56048.36251489798,-46926.17448200312,0.0,0.0,0.0,0.0
5,0.0,20238.592879771473,3868.6347024588554,52411.411955485855,-42419.2181436581,0.0,0.0,0.0,0.0
6,0.0,14863.914157469977,8128.310554706921,52129.45147103123,-41387.291178565756,0.0,0.0,0.0,0.0
7,0.0,19446.72485804324,2027.6476502352182,49656.249753333555,-37567.63819522836,0.0,0.0,0.0,0.0
8,0.0,21886.602920022702,1116.3022872017652,48766.81042512804,-38258.12790918704,0.0,0.0,0.0,0.0
9,0.0,24609.723113408218,0.0,48078.718660643615,-39044.55478949634,0.0,0.0,0.0,0.0
10,0.0,26495.602535097223,0.0,47553.67197188923,-40233.3101102976,0.0,0.0,0.0,0.0
11,0.0,27264.55370268199,0.0,47200.1257110515,-40481.87845978981,0.0,0.0,0.0,0.0
12,0.0,27670.499066969667,51.74224279214589,47008.97979384576,-40592.786079352234,0.0,0.0,0.0,0.0
13,0.0,27844.518935636683,27.32012217725864,46976.13165397604,-40580.784839167645,0.0,0.0,0.0,0.0
14,0.0,27820.221455325845,0.0,47102.98508724629,-40582.21533540723,0.0,0.0,0.0,0.0
15,0.0,27335.511307668192,0.0,47378.72956733887,-40350.9316512562,0.0,0.0,0.0,0.0
16,0.0,26484.04080055773,0.0,47799.15921877098,-39931.76119379071,0.0,0.0,0.0,0.0
17,0.0,25784.818275526864,0.0,48366.75808410858,-39891.23677695748,0.0,0.0,0.0,0.0
18,0.0,24923.05017972393,0.0,49082.26548973217,-39882.11156110263,0.0,0.0,0.0,0.0
19,0.0,23473.717434345846,0.0,49947.06291928658,-39422.53936974011,0.0,0.0,0.0,0.0
20,0.0,22133.922099828796,0.0,50951.831630421664,-39086.95319266416,0.0,0.0,0.0,0.0
21,0.0,21017.600590462298,0.0,52095.997429711824,-38779.45949893467,0.0,0.0,0.0,0.0
22,0.0,20625.905442781237,0.0,53391.49734945238,-39782.75266308142,0.0,0.0,0.0,0.0
23,0.0,19974.457561964766,0.0,54757.689190512225,-40415.77142768603,0.0,0.0,0.0,0.0
24,0.0,22486.405904338022,0.0,52189.93074510465,-40351.35470807327,0.0,0.0,0.0,0.0
25,0.0,24213.339373580176,0.0,49914.6827399915,-39697.87744126704,0.0,0.0,0.0,0.0
26,0.0,23977.855220756963,0.0,49835.17743588043,-39031.28035921407,0.0,0.0,0.0,0.0
27,0.0,24662.657726428486,0.0,48475.15383939511,-38368.89687611457,0.0,0.0,0.0,0.0
28,0.0,24327.62411163455,0.0,48112.958007138805,-37537.08476363513,0.0,0.0,0.0,0.0
29,0.0,24398.207311261038,0.0,47817.035492934774,-37206.849661567365,0.0,0.0,0.0,0.0
30,0.0,24474.006164097835,0.0,47657.91028053457,-37028.96775060234,0.0,0.0,0.0,0.0
31,0.0,25029.24479966956,0.0,47608.06192444478,-37429.92194670145,0.0,0.0,0.0,0.0
32,0.0,25234.419200283748,0.0,47666.05492527145,-37406.47006095127,0.0,0.0,0.0,0.0
33,0.0,25456.69198207176,0.0,47831.692567416874,-37505.42274587704,0.0,0.0,0.0,0.0
34,0.0,25570.800671429133,0.0,48111.501613253706,-37769.85253003035,0.0,0.0,0.0,0.0
35,0.0,25738.369543749483,0.0,48506.2887928573,-38193.0479806639,0.0,0.0,0.0,0.0
36,0.0,25905.156528018466,0.0,49014.6105944156,-38745.33865373922,0.0,0.0,0.0,0.0
37,0.0,25922.24196625026,0.0,49642.597464263425,-39261.9324547072,0.0,0.0,0.0,0.0
38,0.0,25684.02125191607,0.0,50391.377551886966,-39613.547429996375,0.0,0.0,0.0,0.0
39,0.0,26056.188401157608,0.0,51271.739360275256,-40704.21407891414,0.0,0.0,0.0,0.0
40,0.0,25875.546130092313,0.0,52261.14608397689,-41349.16559958775,0.0,0.0,0.0,0.0
41,0.0,25884.951349865565,0.0,53386.74222243927,-42304.50272799481,0.0,0.0,0.0,0.0
42,0.0,25629.449754071262,0.0,54648.8908812056,-43140.501348068305,0.0,0.0,0.0,0.0
43,0.0,25116.64924237146,0.0,56048.52403419053,-43836.79472142903,0.0,0.0,0.0,0.0
44,0.0,26412.693598256097,0.0,54209.72964874786,-43114.65549213417,0.0,0.0,0.0,0.0
45,0.0,27286.736620919557,0.0,52634.23270907367,-42140.68275136739,0.0,0.0,0.0,0.0
46,0.0,27332.17445212003,0.0,52752.8397547715,-41993.47353943641,0.0,0.0,0.0,0.0
47,0.0,28086.057363285454,0.0,52408.7020467327,-42100.71732872229,0.0,0.0,0.0,0.0
48,0.0,28319.50571136423,0.0,52604.86498140148,-42156.32109377361,0.0,0.0,0.0,0.0
49,0.0,29493.6836657439,0.0,52785.70359815278,-43153.151424613934,0.0,0.0,0.0,0.0
50,0.0,29906.39379363307,0.0,53104.39045617804,-43530.53691853586,0.0,0.0,0.0,0.0
51,0.0,30455.817509104018,0.0,53406.260775475064,-44034.70501362533,0.0,0.0,0.0,0.0
52,0.0,30857.471809255938,0.0,53920.43943523814,-44598.86640603243,0.0,0.0,0.0,0.0
53,0.0,30652.6566092812,0.0,54561.20029529053,-44668.13624385094,0.0,0.0,0.0,0.0
54,0.0,30936.157697010538,0.0,55318.82443071743,-45337.8645372984,0.0,0.0,0.0,0.0
55,0.0,31602.445636524575,0.0,56214.42482558233,-46535.46286123063,0.0,0.0,0.0,0.0
56,0.0,32289.212569717638,0.0,57110.500401713485,-47730.152271102765,0.0,0.0,0.0,0.0
57,0.0,32349.68233894416,0.0,58264.71893129152,-48539.63497047403,0.0,0.0,0.0,0.0
