1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,108.0,106.0,108.0,108.0,107.0,110.0,107.0,110.0,109.0
13,95.0,98.0,95.0,96.0,100.0,100.0,101.0,99.0,100.0,99.0
14,84.0,88.0,83.0,84.0,90.0,90.0,92.0,91.0,89.0,92.0
15,73.0,80.0,72.0,75.0,81.0,82.0,82.0,83.0,80.0,82.0
16,64.0,69.0,61.0,64.0,74.0,71.0,73.0,74.0,69.0,73.0
17,54.0,62.0,51.0,57.0,63.0,62.0,63.0,65.0,59.0,64.0
18,43.0,57.0,43.0,45.0,53.0,52.0,57.0,56.0,47.0,56.0
19,36.0,50.0,37.0,41.0,43.0,42.0,48.0,49.0,36.0,48.0
20,28.0,40.0,29.0,37.0,31.0,32.0,39.0,40.0,25.0,40.0
21,29.0,40.0,31.0,40.0,31.0,31.0,40.0,37.0,25.0,38.0
22,30.0,39.0,31.0,41.0,30.0,31.0,41.0,37.0,25.0,37.0
23,30.0,36.0,29.0,38.0,30.0,33.0,40.0,37.0,23.0,36.0
24,23.0,24.0,27.0,33.0,22.0,28.0,32.0,34.0,15.0,32.0
25,22.0,24.0,26.0,32.0,25.0,29.0,32.0,34.0,15.0,32.0
26,22.0,24.0,26.0,32.0,25.0,31.0,32.0,35.0,16.0,32.0
27,22.0,21.0,26.0,31.0,24.0,29.0,26.0,24.0,15.0,25.0
28,22.0,21.0,26.0,31.0,24.0,29.0,28.0,25.0,18.0,25.0
29,22.0,21.0,25.0,31.0,26.0,27.0,28.0,24.0,18.0,24.0
30,22.0,21.0,25.0,31.0,25.0,27.0,25.0,24.0,18.0,21.0
31,22.0,21.0,25.0,31.0,28.0,27.0,27.0,24.0,18.0,19.0
32,21.0,21.0,25.0,32.0,31.0,26.0,27.0,24.0,17.0,18.0
33,20.0,21.0,25.0,33.0,32.0,27.0,27.0,23.0,16.0,18.0
34,20.0,22.0,25.0,33.0,33.0,27.0,26.0,22.0,15.0,18.0
35,20.0,21.0,25.0,33.0,30.0,27.0,26.0,23.0,15.0,18.0
36,20.0,22.0,25.0,33.0,30.0,28.0,25.0,23.0,15.0,19.0
37,19.0,24.0,26.0,33.0,30.0,29.0,23.0,22.0,17.0,23.0
38,19.0,23.0,25.0,32.0,29.0,29.0,23.0,23.0,17.0,21.0
39,19.0,22.0,25.0,32.0,30.0,31.0,23.0,24.0,15.0,20.0
40,19.0,21.0,28.0,31.0,30.0,29.0,23.0,27.0,15.0,20.0
41,17.0,18.0,27.0,29.0,30.0,28.0,28.0,35.0,15.0,20.0
42,18.0,19.0,27.0,28.0,30.0,28.0,28.0,37.0,14.0,20.0
43,18.0,24.0,27.0,32.0,30.0,29.0,28.0,36.0,14.0,20.0
44,18.0,25.0,24.0,34.0,30.0,29.0,29.0,36.0,15.0,20.0
45,16.0,24.0,22.0,37.0,30.0,28.0,31.0,36.0,15.0,18.0
46,16.0,24.0,21.0,36.0,32.0,29.0,34.0,36.0,15.0,18.0
47,16.0,24.0,26.0,36.0,29.0,26.0,36.0,36.0,15.0,18.0
48,19.0,23.0,25.0,36.0,29.0,25.0,36.0,34.0,15.0,19.0
49,22.0,22.0,26.0,35.0,29.0,25.0,37.0,34.0,15.0,19.0
