1,268.9260263135631,268.85608470912877,268.83298848287944,268.9367325006468,268.7745526584878,268.93196604360236,268.91704747813486,268.8331291787306,268.9906998874717,268.9073909641366,268.9740576404672,268.91130921603093,268.8622431323571,269.00338684638683,268.9512835761031,268.9163908268736,269.0428628528438,268.88395150233555,269.04504346959993,268.88582979938775
2,274.9912343792342,283.15938998297275,269.58975026515986,274.7132631938915,274.76887178207056,280.265042553275,272.05154382939446,272.044936021649,274.961770498952,274.8206903609033,272.21905924054226,274.8428744124464,277.4047699267153,275.14036541275226,272.0947329166562,282.8687590803915,280.53878344906894,272.2228165864116,266.859073579583,274.90380589905607
3,259.7197923808708,262.4895586748546,240.87240514249584,256.8001165191191,237.84205019685754,253.9894864546755,289.31183264931883,253.88580675780818,262.5454094681248,243.5368629543033,278.4554886415739,286.5093047788956,272.8027145790181,232.72933557986943,267.58958855093016,254.27021699991337,289.5281897296332,278.45594373431464,261.79980131458956,294.95302163063167
4,19.00741581524513,48.85362270174357,108.59828291746626,122.1229446692424,35.27006775851367,67.7651591040855,21.724458861663468,27.078695302506794,89.69444825943117,100.43175828687039,124.87612008544268,70.57529038235151,21.690099952383388,81.51241037510528,18.975525884202217,35.276960132361815,65.22565228060702,29.866201952146376,75.85581387051717,32.60938097275849
5,109.05393258252174,46.344354188219164,248.12994970433823,247.9993306412095,29.9729267373332,84.3021861864193,10.90098172614746,40.79411471352723,136.498060979316,114.56248277823275,163.35164780795003,98.04810851335438,19.06242983435729,10.91685926602049,35.38796909184563,59.924687272552234,54.60628127764677,29.951719674496424,19.036264889320808,35.44630833663849
6,198.868265270861,204.4488131312044,257.1804723390696,259.9273206136556,228.66586800257772,206.9567060197312,272.3618152149999,228.21713429340969,224.65040621293136,216.3479408490967,240.24013635777425,212.32546866510572,258.25100300110506,230.04366505422342,244.93390672851916,201.53826213338166,199.15205325295838,244.9252877090993,226.27155650835562,239.91651668246564
7,87.10011939532595,87.26829478935402,262.5263147083173,101.29305501950584,84.39935677349325,78.74136394827303,0.0,95.11028329987445,230.05935360507058,205.46498102221693,81.98654686204931,179.49926658949363,97.87577747052978,202.65836826652307,68.08012693239705,51.762307800144896,89.91203581667466,147.08984488868404,92.70562078714148,79.09530135530018
8,179.3715055843839,174.2454902166105,268.2088910140781,226.93473690105824,171.3754868298789,176.30349976082954,206.955526686318,176.47553384762924,235.16462157023705,221.5563531454484,207.34132222127536,211.8559494806719,179.17562659176417,207.9846977706207,171.38053566098546,165.85307272552788,176.88644933883046,195.7716842217791,179.48501742094857,176.9899834550816
9,184.87192987232342,179.6552248742633,273.5981951574161,235.29794410163566,174.22234542082407,184.60221389965707,174.37953850049612,179.23726111153928,240.25596221606656,229.55499121533026,212.97922802529467,217.1669203267253,184.6558741415704,213.23673622924053,174.09495483209946,168.55461225400603,185.06438761643318,201.09585701963448,184.85061095055372,179.64251777528497
10,190.70803740153372,185.64000535619493,284.7237918448445,241.7010980103216,180.01795948649186,190.62615805464637,180.59170614413085,185.25849499685623,245.58040063738187,235.0650430178655,218.95266760916667,222.70137489720065,190.41145941375407,218.61922355902203,180.08470438791045,174.65121470138203,191.08474121979782,206.80840949821305,190.59134499536376,185.54832420625482
