1,0.0
2,206.06161384311085
3,1398.7463381629484
4,417.25524417829627
5,50.00026197679584
6,82.36064046324945
7,4116.9461850737
8,433.653182547917
9,3591.2974524356155
10,1738.359100133088
11,2158.8439276480185
12,1751.8337941118625
13,1734.6483347355854
14,1839.657907987471
15,2086.277530413364
16,2732.0001883216687
17,3379.1705109192458
18,4174.1888225430375
19,4988.407390237447
20,5619.970873777417
21,6083.045744528898
22,6946.513753487256
23,7616.746269540163
24,5108.6447896065865
25,3395.136759368111
26,4988.294045345823
27,3472.968840316642
28,4265.685776807798
29,4158.114699582432
30,4120.108835700964
31,3821.300495001815
32,3865.0785898720983
33,4178.113026561824
34,3843.426647633767
35,3461.8337578928936
36,3381.4779346764894
37,3520.1404256106466
38,3484.739106587327
39,4235.863879260639
40,4235.0462804961935
41,4656.865513061997
42,5383.174383258043
43,5810.6144165167325
44,3422.7716433057144
45,2146.5653645140637
46,2958.270914611978
47,1582.0079510964897
48,2024.4069787046865
49,1755.8090633787167
50,1504.6716227720035
51,1501.8226764685935
52,1516.0683050857795
53,1978.664642562976
54,1929.092553438789
55,2171.351498557328
56,1983.3194328313468
57,2141.0065602892564
58,2195.757047782008
59,2159.876486309702
60,2071.1189606801927
61,2220.062620808518
62,1864.79897953111
63,2158.642381517863
64,1006.8704227347171
65,522.2101221096598
66,836.029207039425
67,466.42748825758304
68,1122.143993700275
69,844.2011478280536
70,758.8589613228121
71,1303.6018974698918
72,903.9773896490433
73,475.85626565154877
74,426.00825578243206
75,1099.2989822400655
76,600.1911579986944
77,1293.7142954079127
78,658.6063264282451
79,708.3656001199133
80,683.2507880660157
81,532.6323050655956
82,310.35930149559545
83,502.0244838858903
84,359.1440790355333
85,310.6342339966787
86,805.4587975748817
87,262.69513580874207
88,794.1271116223036
89,836.4626752580598
90,662.2147486311189
91,151.62220608439875
92,334.2888623956194
93,362.49328044976863
94,318.08370289592847
95,252.00585479978736
96,260.37265902031993
97,323.34376696345487
98,126.23364234189005
99,311.3571230811833
100,176.1144754040377
101,208.27691295024007
102,213.56382285419159
103,355.77940448899346
104,87.07659249518387
105,116.55740927154517
106,181.20853759541419
107,192.3048234046538
108,553.7017216176168
109,558.9654450948731
110,241.98664237713058
