1,337.3592013605007,336.01158377598745,330.4756099827022,334.74731913278697,328.4508739782915,335.2997533302182,331.7941319677443,333.21087753501274,331.4164498361334,332.4904081929748,331.43063055288155,331.46764706437926,331.4221324903297,334.1900345861076,335.8688629325658,328.153205159106,331.8105132394183,331.608866959312,335.2843640226216,331.7971445850488,332.4851896452617,331.1134004657789,333.71711396084953,325.0152880604203,332.7506757118515,333.5936199451194,337.7462169206155,335.12869333698956,329.5531118386568,332.42907113252886,332.5346754081044,335.7043471368285,333.2874561882626,332.2824226085826,332.22430127319876,335.95109827273103,332.67891879654366,340.5460055022676,340.62031619024924,334.65045275611396,330.5031580371679,333.9021075483761,330.0973864616931,332.2103334830429,334.0902804496816,333.61448675788125,326.7280981498339,339.02777792869824,334.67511502386805,338.40050240482486,330.4868060586224,333.7546684766061,336.30660011964625,335.13401211502946,336.4548724929933,335.1269874977849,331.91757837521914,334.877068056798,339.7404638351431,325.87259276440915,332.6415993433297,335.47797510428643,328.6443121654238,334.3891257647496,332.9787403936197,335.60275176758023,330.59002948122804,329.74840167064497,333.01456259535564,336.30263338181805,332.5552732681217,335.17964386319915,325.97043685492133,339.0280088589241,335.8774595237707,331.4714810091981,333.83816349072424,330.97400562774413,337.42894946507187,334.19439015216483,328.53548461229343,335.37062672278785,336.088549643685,334.8017123528705,332.17703972754964,332.5712190529798,333.41459626753243,335.51748101573156,331.3388942306919,332.8799213314973,331.32101557392366,327.6683806869056,334.8676609469477,338.9054380928071,338.4316222651438,329.5931690991281,327.59766635517485,330.29507860967277,333.55198817000814,334.79171321966277
2,360.62429533779584,325.5147307698469,317.797261352206,313.36429038191284,292.48851042190034,326.02019685632763,334.2184553965264,316.9222812828518,332.65447811770355,328.78520550904756,360.11300615696877,360.37144977306883,344.53990733025773,323.03697335252104,348.978256396757,356.1937678442414,347.3187050015229,359.89590851388374,330.0823137619999,338.81384880621215,358.9980524029314,346.17113349065085,311.53331668673445,303.82705615019546,358.458346448607,300.48455939314766,345.4511385224275,322.3485119789531,311.60180486083334,358.62128634519735,358.075628841494,342.5567636980606,320.3234543457658,357.991417541749,358.3415907449009,331.50401867660713,358.094084484804,340.39420472062164,339.7873902632473,319.7985658440788,329.3940984561467,327.36029919311375,345.64940034607116,357.9245878031983,328.8395915825667,322.5051288603275,312.12417209071657,319.208643362332,332.1440368072054,318.52285485572736,327.09509061759445,316.1376528616423,329.3048311407346,330.8426732401614,343.8164278115415,313.8869008836371,323.2282336153162,329.53132178110417,316.508963776715,308.3118797689932,339.00246423638634,333.5591157634422,325.38114583024344,322.02258132667293,358.3884064361171,355.08498564466555,346.09630773464147,323.441762493962,358.55436828413247,334.1626572237055,321.1527215876409,330.6630740955479,325.56362291187156,335.20361498790203,341.3484351197738,334.26061834447626,298.6932618017692,324.191292901641,359.583615652196,319.04253879973623,317.8046621403314,328.62391527832347,332.1487285200908,330.5448584102935,349.7243790480627,358.4111641692091,321.0578251138595,325.25310289468956,330.96489844907785,354.13888849556935,319.47966035095385,327.51372968436436,320.68257827647534,321.5709280242807,321.8288791642405,329.76410171909737,318.5633291701099,327.88356142650616,342.1713950241487,338.1139608531841
3,269.60167590444354,252.57249006907426,242.77601603316808,228.17092824095477,194.15873746872128,232.22683309209737,219.97714605580558,246.31107529127965,239.82123305597815,245.45386330048632,275.0961699300612,272.9729445740691,291.1454291582053,253.32791097422125,272.5270109182744,267.5407824161396,265.44957083370053,256.23734062415735,264.38316177895916,263.9723010358711,246.13498518022712,280.4092668891822,223.1778770711727,230.11740619500708,288.9465454880308,188.80236211855376,267.08841274065435,268.275398558566,288.6897436523991,295.56028285013844,285.57838639463574,252.38902914479002,234.25089533231505,290.5561517208514,271.28249483607567,246.13291909317346,274.6726253790233,238.4225776326962,248.17944315366717,233.8863689752649,254.26348604935885,268.229378060552,252.18787871213254,281.06316994291154,282.21619409664476,253.03001805054416,226.82554484085668,206.7757218541817,240.51954989600384,204.82502593002317,256.77101282800874,225.7194942659994,248.77881665907196,233.9080559721934,252.47586444431684,226.55765593898556,217.3995282597218,218.57595531397422,225.15001108330173,252.26335254772277,233.06246903306828,198.90666290884099,256.8770000620702,229.4632381354105,237.1564954649669,249.29020462564418,240.94499458007215,231.5076951443437,231.2337692521609,228.4403569630844,248.45324429695276,281.6816789591675,275.93175405433124,286.60045258141963,273.155293032169,256.52360731644836,254.56424303134085,260.7401372095988,315.9461168753956,290.27990379081575,256.31551835277133,252.74072409694193,217.35214869200533,245.09097878118843,237.1991605508628,279.6543679578313,288.33562952206034,221.8889054992831,242.05054474607982,306.61208322772455,216.67430954857903,248.40145781594148,211.9351005481221,207.58568469511636,264.45776637792693,322.6175790675894,244.0906207885476,293.85522013171027,254.82815803993464,245.46429550856095
4,117.22890829309154,164.87466001545198,169.80337723703877,132.85153724188825,120.26675412767416,118.21817675757944,132.49065043931046,166.45931292789888,115.45179372072806,150.9562384248668,232.89593137112047,194.32571076693367,180.85118195092673,194.66293351317947,183.4869168117789,184.04525363476193,184.18388044763293,257.3178762891104,270.77853551569126,165.73817134803693,211.83621303458474,197.67027963861807,209.46051590759623,144.7375600463815,199.4057404481006,178.79506176549398,191.24061948441667,206.16082513126466,214.33672088810252,230.27875950376213,145.93753582860407,193.43965825154825,140.8047988921482,197.30801200639212,152.51744949923926,130.67349212809762,162.12306790314284,117.37787781115193,175.00653132368257,169.43935929675553,169.46527383935322,192.68057738660823,183.55187090519618,166.58306746521063,153.25656443586587,181.38245511609088,197.30395751487876,164.55093598674972,171.37437196504737,182.4417664391812,233.15669598223784,203.51427956142558,221.9737999788579,212.17364089971798,172.32280673885208,207.22954224142333,221.6364107093347,279.9397229057975,175.05732143654933,192.95235317168448,137.15214466176857,227.72846978423127,188.61240231057005,135.37177994069282,206.80956202156426,181.46308863106893,190.19668693140605,198.810668859888,209.53717185315122,174.2735971225353,236.1961354784948,218.77070697727015,252.77819258783902,279.79573387255914,266.9016251079931,210.82481611877455,213.4966873796304,245.14250618941884,264.83436888353424,246.25325432826423,175.22891107722523,213.28070320769376,159.08562899340313,153.48341461920387,169.6418699286181,148.53363719390128,120.4281179282338,175.49201754517622,154.77510923299548,149.17316520702997,104.84548058652527,164.50805738644274,199.10182131788036,148.1084593955925,127.61420502327638,157.78465824330016,136.05135835441985,153.57898876156614,145.66983507592238,150.73355437254588
5,291.104199774063,297.2140931922068,244.3329986763758,246.48005997867264,246.17944081913794,281.43483328901533,235.98835479444037,293.60050209667094,207.5301884060325,289.4452564503075,332.1670776084703,313.93943274816127,278.28631830175664,242.8949328967996,307.7505640465322,297.80108848310334,310.24749106934223,261.1527758879243,334.92859980946986,206.04925530764476,247.39387327732348,246.63096944996,296.86058539136445,284.12923070621224,209.6921422760076,180.9797487517986,265.4958697549879,296.6901800414745,263.6190566104429,286.69048453389456,310.52336674114684,303.8364750117725,277.2566138684627,327.960513062986,253.28972675900172,243.30140269009613,285.16711957636375,232.85891267426737,307.3183057604629,255.17108120307444,227.41224320149118,244.83552682151208,308.6441001337575,258.97573105323386,299.35748703305546,300.2359757352589,301.1432984653316,283.98894533945395,297.11271120198495,204.54207079051952,320.3485554238234,301.55982526373236,300.03470222741305,307.6111349225215,245.4939362387658,229.192976207874,189.86873627397014,332.719042413649,227.3914027567237,223.03239143817774,244.43691159628557,306.25781087009983,252.44790221970675,223.48779186803463,274.40325177610197,306.60627667674737,275.75544721499153,304.27695552913974,277.4197587218798,294.87172760818504,253.3498846489795,248.57490678378412,281.01651019394416,338.2832232113056,331.5592350267221,222.7734605583515,295.43240021234874,251.244132728081,277.21857909898984,261.77381134604997,268.6514267566323,320.9565611267508,264.19783973879174,242.61525310619263,297.19745643068757,307.9828361251148,287.85511818939176,306.03901969792656,295.0984396169347,265.1939935912242,157.13721605469982,293.76102588614117,294.33331280721796,285.6221029186836,291.6886363719089,314.7946148258388,280.95884689099324,303.1924913246471,295.5048085925726,246.9726381562199
6,219.66408116004393,186.73687336803792,156.87700282682778,153.27961591438998,165.21435730808764,202.75719200644772,110.95977926326148,191.7340341839345,187.1124476847113,210.68352357948797,291.8474870935137,251.65726625392603,267.31862119026124,208.7774881455432,263.21206529076034,279.484608036552,276.4272207511002,315.75819900883425,272.30344768799455,148.05879837991412,232.8478314960603,266.80599358260264,226.14553259424952,279.3072559207559,175.08843731347028,229.78276697986215,238.68991797417203,256.030759636332,209.9512742054698,199.420042612579,211.69005472920233,232.48548901245525,183.5300820308919,183.4581895258956,185.59486144421336,120.50059101225489,198.64076117579893,137.87296065500178,216.74173924382836,187.9251853488436,168.09790578653443,264.9569470602518,205.64951345908744,223.70269369554302,272.9362968538143,232.03402518302744,260.75998527443926,210.49751190745366,236.91460811271622,238.7900777445528,241.77767214905055,247.1004950912467,240.77447170320326,265.28953758432567,189.1606338577614,193.73863144195448,221.34219711897285,300.41844994090326,167.63781392444906,232.3279967217958,178.9519231152413,237.44399863901927,167.42159135256725,169.12826631269934,217.18975474348153,228.89312515844992,220.4110093219037,252.7804426046355,178.0048297500892,249.31459364356937,208.4503167279436,235.88784268391652,233.20724162721112,289.8496301382557,283.3439837042665,188.5046469473647,248.64276499531974,221.73813498751034,266.9273211900435,253.09936773975315,193.07174164426925,210.23127893789336,186.25389206011712,251.0682332171227,193.3861188614061,223.1893851749288,191.02403703148389,197.58194024396508,197.18024937617488,156.71603123247922,109.60235098226099,223.38400589106678,258.45360195091337,214.55236944233675,295.87183242154595,249.46988691891914,223.20481578573364,197.18136310147707,233.32995854436223,174.65606713790487
7,257.3796295732397,286.6464052487421,200.77464020963276,233.2869344377367,243.81501548865882,241.0931381535603,154.7831539391809,282.40779840898773,245.47927219147988,286.25212406307423,331.51762467105766,319.0247416348847,312.471435849425,279.7268612392681,313.38251977315133,276.6436608371923,320.617831992772,324.6768054490121,326.8810355220075,255.06168890481808,294.50698446273236,301.6747397210513,291.9344860083842,307.4206953993065,243.3986678029774,267.45697566751915,294.6921368247786,312.79870961331903,261.3369503537651,300.43145356378614,297.47848425557083,272.17951503097686,270.80522669558997,306.3260401206712,230.06609244146543,149.86579372470163,291.1367587972734,209.84448732846954,298.6207185611493,267.7139535049489,258.13637577385157,301.06393262506896,288.99581789015684,244.5183291289107,315.4301071180096,293.91736300422093,301.2134016240178,285.5691063973494,271.8008675452537,276.8648800482088,316.97175687700525,302.40551434035206,272.63966740072846,309.83197204598923,277.66140947130685,268.630835958833,270.91739196086894,342.3734096155122,258.76754326157504,286.65725264892137,260.30771450827166,308.42139581070643,271.0904520401255,202.88753693875813,295.2627709658327,302.4122856880134,229.49446680704582,305.48490919023516,279.5512628637752,306.05657838627815,227.55825174992006,295.12562281292486,269.2761967362774,343.2023247533602,338.38002690295195,204.0085051417534,294.7596311574113,291.28000958177904,295.5978500484598,306.52828070877257,279.78752115130703,310.1153911463349,266.8093534973999,282.13438041145326,244.6599068769031,270.33656631320036,283.3543509060133,282.6554081574083,287.16847214550063,220.60732640529048,206.40675717343572,287.459660040369,299.1963501192733,278.01461394905664,311.46759286921076,310.13340527249835,284.48423362440633,286.60345678028045,287.4358642999966,265.1754699489078
8,290.20207158109577,290.3927815939606,254.6578886977781,261.9226320849395,251.5109978997554,277.4005377596789,224.10294528161552,299.1215760637886,260.0710974024741,296.0413397907257,339.868548062693,333.2979518105375,323.20048846398805,285.8826054857811,320.1867385409839,314.8346366804772,330.1767262416045,344.3274248489838,341.1695466839179,260.63720920854837,301.6833488389271,318.3474992888244,300.48977970679096,310.01387756871196,272.82368144265297,274.90437381508565,310.3922362920999,325.7296216473673,288.9469735309285,306.0100109454666,310.2069141518002,298.9090258719339,283.22083223585355,305.41171346479535,275.26178917619916,233.08362979055002,305.0903043436625,238.69545574845932,311.95080268923806,276.9908190086093,266.61183590716115,307.93124109770184,300.60575392759256,287.3629258382623,323.90706680407953,309.575705850275,317.9308573806685,297.7370850530644,295.9857084002625,286.83274845825594,320.1969242861607,306.1486803276687,303.7791583654503,322.9205018302211,279.14086166092903,279.51604531386135,278.25576212766714,346.6556241257844,262.19630567648716,285.3275682248066,266.58930673920753,317.2094711022413,282.93408095399485,244.65635292331694,299.15357960714783,307.88765293897984,284.60292232134924,312.59625461360196,285.19328329756394,305.5147311978292,284.9966845784168,311.01767253847527,305.06898227576374,354.4470610170287,345.52460723226545,269.45856377147345,312.9341830293429,298.7123129549476,323.00586941046345,323.38852419261576,287.98041297282026,319.12426380632513,284.487971261668,288.82140942591155,282.3194332685699,293.3053283801489,281.80139625975016,297.647419392571,298.2350240836831,261.12815238089104,220.4533537825676,301.9463431183768,305.2497802555155,288.2611573092584,325.14040148686934,322.6262544814105,294.27245473475995,292.530524884848,309.0301420168507,277.0893489669999
9,297.24118725610276,301.6949740015387,263.27562367193076,259.796075734171,259.62580308680674,280.6576591233085,226.63549462100943,304.83811759247254,267.78995123867685,301.81049212029876,359.8595419177076,337.86581713900546,328.21951103420827,293.5246601411896,326.6466065070245,323.33381974188836,335.10236975652606,348.62558381528305,346.43641575630033,269.3688476541863,310.03468490292374,323.94719124797535,307.2850653492361,315.6270429015111,283.09979083075837,280.5140965819187,316.03684630521997,330.8794603600925,305.22334999472855,313.1909325178032,315.99590093626625,308.05289026546325,289.33992685616494,312.6154535317698,280.52220274057004,235.52972978335512,309.9997860966502,245.9314197785928,316.9730520209985,290.4376604756056,274.68055195439507,314.22186814277705,307.5017128212991,294.80093478705595,329.3757693367431,315.1844675863783,323.3325933769761,303.80289901183244,307.76028976633216,285.59589549382474,326.2162064565884,326.35312081899156,317.05730918575614,328.18080760913745,286.1636398773877,290.0730404480068,284.92707905060166,351.41960206556115,277.2470016271347,292.671323969363,274.61035475761264,323.1362294611711,288.9462386185508,256.1390417644679,305.52821525769195,314.871234271069,285.3725107140701,318.12937739188186,292.6390037754767,312.08533939675027,288.3128580145864,317.19122141877784,313.94867873343145,359.47588281384196,355.97601108144363,266.99099875270116,313.5328665952682,306.2929741056042,336.53954962110026,329.25164302760487,295.04798477781947,324.2161648643408,290.5658104960095,295.3352004408261,289.7723133651243,312.1093647210994,294.22537563296765,303.34183698142584,304.4297684470415,265.9132637097038,228.61991488036864,307.6694992382552,325.2557164670877,294.4577946627201,329.4424396395945,327.50602101375057,301.0720909512557,299.50229317365824,313.29837187487954,283.6035730097399
10,303.8795260808664,308.16901252605004,270.1424210001522,267.37370761376155,267.5615662904832,287.34598475316454,234.77415311812865,311.0725561109235,274.17934858014354,308.00719039961564,363.5934383076567,343.5965391288481,333.9884682896539,301.2668618579773,346.0656602699274,328.8277258106028,340.6459610834288,350.3949992696514,365.1216342436654,276.55907503246493,316.914977544418,329.90033860272877,313.55578850310866,321.7441916020135,289.1769969288786,287.19415244431923,322.1587128494186,336.9425235131389,311.8471987433758,333.07770628296316,321.9083829282243,314.6540837747402,295.5769476776749,332.99731691465934,286.075275454704,243.36587287920145,315.9147140481184,255.0788497608077,322.4145262628181,295.83483014219877,281.6840947312301,320.5402637341884,314.7609673114309,300.6594618192675,334.7492481979141,321.39592821185835,329.0084354956899,310.1041361939902,313.89541192143804,292.9756151437828,346.18519255686414,331.2610143775377,322.26919534703615,333.6998422885069,294.09334380093657,297.1495406995542,291.67661591748316,354.70595401476845,284.62814875339734,299.94353311207215,282.17257752768006,290.0427925904133,295.16884146513127,262.6754992015346,311.80241676068977,321.7123154504662,293.51432366700584,323.764576617796,299.88300063095517,318.2140562636369,294.6765565722127,323.4817976653031,319.6323335686713,379.1719295467068,361.04712470272955,275.0960508752321,333.82896556856355,327.3672307515192,341.58602895164665,334.5570102681856,301.6884088477858,330.2642755317178,296.9001242816997,301.9917351048068,296.39960831321866,317.38521728448,300.5365052161335,309.20160616804105,284.2682169260771,273.293043324822,236.22662943938772,313.5011954159033,330.5226324565755,300.9606722776737,334.37920714136004,332.87168363692535,307.3932940895288,304.63590932035015,319.7926049526773,290.07420711991966
