1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9197586751191504,0.9197343440113787,0.9368778411072157,0.9457120977187763,0.9113952919295851,0.9282313779694581,0.9282366473370708,0.9282371153900602,0.9368989636029244,0.9282258226934671
3,1.3563572671539539,1.268338119631492,1.235439673048754,1.2666220159404695,1.1498988177246328,1.3028033618400738,1.3147815430094238,1.3985677056897383,1.333963531671891,1.282295280354254
4,1.8594238960056275,1.8538728607464503,1.6469352596091764,1.680215906001832,1.4946094482326542,1.9868426200394385,2.018930464349349,2.1985609594464544,1.9179532179509822,1.9449900666588873
5,1.9825547487001705,1.9702835627700104,2.0058149285976508,1.825488722842441,1.700022824358906,2.1068653098608574,2.308503997782342,2.4477976031726487,2.0365930294595573,2.2142568977350567
6,2.4176009266783627,2.087669858980862,2.1760360637737355,2.0672659820694657,1.8721546454145632,2.243886223207235,2.565330587475144,2.6202258789209076,2.2838530511777284,2.2870036860845775
7,2.724797052032437,2.2872426059967674,2.124741388145536,2.118269713008233,1.9872739667321992,2.242514825864705,2.2019668464144986,2.1405804849150547,2.409098777544492,2.340419812727167
8,2.6732836755043325,2.277631525631473,2.148925705369842,2.070336357706191,2.0076556240995367,2.2968299108160886,2.0433589945899455,2.1386229084902655,2.3368067365135246,2.265299284572952
9,2.0028708908972614,2.0029355072386505,2.4138388840757523,2.109101115479946,1.8539160286202976,2.5660567273164467,2.053968887719932,2.267783756579418,1.9255891786242063,2.083416254936294
10,1.5575671952528565,1.8163124214604334,2.6134517347310022,2.2647817624060274,1.9036185655637796,2.4685788587841944,2.103809503170378,2.2808874270170834,1.670749135582908,1.8779992660921216
11,1.5275584474483352,1.7284431753022858,3.0410183739648047,2.509254147853168,1.9928776068501581,2.250696909925048,2.1145032221661633,2.166008153686205,1.687765394246999,1.750714159077976
12,1.4983421978777292,1.7138486075917176,3.3630480800114855,2.5584361943872547,2.1818210990826676,2.1737476796700723,2.095004468278628,2.117884547122839,1.6718850887083854,1.7012260691302716
13,1.50806719028228,1.7573045042747475,3.498970038663027,2.6728517991323852,2.1463680693557556,2.095770086946412,2.1289333946675097,2.061072158996228,1.6618150367956697,1.717767361627875
14,1.4656148337971213,1.77983346398061,3.826813744975228,2.839512714704299,2.207464576977124,2.1440084996628133,2.102584635637696,2.0260799093567314,1.699967297209044,1.787380413974826
15,1.470265478165841,1.8276232662315426,3.8389480060706953,3.001165634860233,2.1452187444839903,2.2700007453724242,2.1290016710265793,2.0100313777425356,1.734705128551045,1.7463586325689608
16,1.5260569127290804,1.8505377334729782,3.711608186997993,3.0660357236008275,2.010306652072434,2.26811176651052,2.204564053541462,2.0030970526803165,1.8863117670455183,1.7189128435114458
17,1.498440336830536,1.8281803301066912,3.8159116828464015,2.9179158001162584,1.9853468263037453,2.2731226798243727,2.3030012567436913,2.140044380007253,1.9554446696007035,1.7441930134920929
18,1.417133212673919,1.8467139890698543,3.7105364414069837,3.0569352581615528,1.8445930277199187,2.2001286204197688,2.296452892603618,2.1877310485613344,2.051062439993566,1.7788365685587768
19,1.4043411304900417,1.9165317414223282,3.401250302067134,3.0589000716487775,1.849055587617926,2.143518829478786,2.2543648121760502,2.2300301960556417,2.125406004860561,1.8299380297009757
20,1.4781488608954212,1.9039597636645185,3.1106533586971024,2.5939532437295334,1.8520020291656552,2.0993054234892616,2.236436162533581,2.4003175762522213,2.055728983363847,1.8529770925123936
21,1.5597725276705203,1.8417317873038812,2.776502100525633,2.647257834666292,1.8413400107012607,2.0701878022044036,2.0442381363084756,2.1832341616815145,2.0955913136367044,1.9356713375252865
22,1.6640202458649476,1.9187547327765107,2.4378001575834327,2.4660206697622695,1.8154803616404018,2.0435361381774393,2.027857538619767,2.181365557541793,2.136728399698943,1.9964300883907378
23,1.803262541304504,1.9624413660230928,2.0836230643033486,2.035519678281359,1.8914983698767323,2.1038745652451407,2.050880208443682,1.9049924634561723,2.2224529430756848,2.1489864449022367
24,2.00991421169987,2.10204790704518,1.929758238941138,1.697475064697457,1.9176055082116883,2.1199531514471786,2.052819386454376,1.87786802857823,2.3202778541697344,2.265019549228085
25,2.35402496238196,2.251971948774513,2.0554064232603175,1.8172354356922644,2.022868646348613,2.2206164416676937,2.12576907735091,1.9621464373162738,2.40737479449765,2.369539316831002
26,2.6639103951047702,2.327323705400705,2.2615958580757347,1.8129991468554287,2.2160827728912182,2.360501083318399,2.2095492694164434,2.09672229188279,2.4749229096828045,2.790710143581744
27,2.8998662566340654,2.397110993945572,2.2542794820788434,1.799737816450081,2.355339335567255,2.490477493032161,2.37826871775787,2.222304714277544,2.4629322627755217,2.995496018010636
28,3.1328962016113056,2.5747501766609138,2.210515767822969,1.914186180409381,2.616749950970575,2.577798090531749,2.449525506288268,2.262864797943199,2.4364069861763826,3.0567744113178175
29,3.462558554787399,2.807451510646838,2.2659531557028902,1.9694174050331352,2.760978901167527,2.6338605707279705,2.570709209726378,2.387618294369974,2.34539188703532,3.1925018265829346
30,3.827600981386035,2.903432637498731,2.3244027961061846,1.9793618537851418,2.9221299831708905,2.7307390918073433,2.697566275859823,2.4526843385018062,2.3018216160121048,3.123644183194259
31,3.7277664044163017,2.8426811833558796,2.3570482081745854,2.045048820813103,3.1242125642830207,2.6770097083520965,2.734844426483007,2.6477570642899018,2.242320286992683,2.994603947579255
32,3.6484800612612696,2.9182218297407787,2.3848767139638274,2.0032697669407047,3.1079650295880916,2.565299345381752,2.7231527499854007,2.8599157126920227,2.184047134038207,2.883912693721031
33,3.616035127851186,2.8799852928574117,2.2933825362287092,1.9619885532876493,2.9435717325431843,2.4818670689573805,2.7020290069667903,2.9622112691524016,2.1637955970112404,2.5890069168990246
34,3.5022117452076675,2.7061625162966325,2.2146362115892146,2.010734799553483,2.8378375368377866,2.4100191875333845,2.660462976294659,3.0776625125987276,2.1690958282458817,2.392820139642254
35,3.564377380229602,2.580047083251644,2.293818513051672,2.1260168606299055,2.8857711160918122,2.564108107931545,2.5298716292101253,3.0832971899011588,2.206086564937934,2.3510888371888043
36,3.720749260382043,2.5449255391098995,2.597560390912421,2.2688966003382447,2.9652760632310695,2.688176156235553,2.5064991224373903,3.0199420228175713,2.2269392389728395,2.36071084334503
37,3.551766811756091,2.498226843721224,2.829586333409042,2.4167494518209685,2.902479726014385,2.647732730705559,2.53405119491877,2.9597795896053705,2.2074373849109845,2.5011202309964418
38,3.1585478610156303,2.542506706557783,2.880819618876311,2.7460533541067944,2.9305334630260136,2.73558696315464,2.5245451624630437,2.4154357924084833,2.2271340970763847,2.5272861863273146
39,2.9812330656683677,2.537546745414138,2.850690173702207,2.817996519367346,2.5642922661370955,2.729534405982802,2.4551453775497776,2.112794082408737,2.268010119539919,2.638808900569533
40,2.699905040004024,2.5518373539546513,2.8760814006484274,2.7947483618517506,2.392702505067448,2.664598606773586,2.3958784527746078,1.899233976753892,2.1889688769674756,2.5222386489215585
41,2.723296642592309,2.5441318833298086,2.6127679993525605,2.826689103107004,2.245093267301671,2.58865054146085,2.468323895218148,1.814352924758601,2.207155819806039,2.291091745149464
42,2.7489416954289654,2.4903208773203738,2.640641498947372,2.9541307260977274,2.160375142985843,2.3746387978818655,2.5539293054013874,1.7044167870791602,2.2771019123307283,2.1983762509748837
43,2.795353349699477,2.1862132608181253,2.559016903341584,3.226454909158919,2.123894999551139,2.309063556764637,2.4071576084121857,1.599025306058337,2.421629250580951,2.282635774787414
44,2.88043714785672,1.998702002593336,2.5079597347267226,3.3147432081130064,2.107394638758833,2.27995003980554,2.3883901423115894,1.609563136502238,2.408784674522477,2.4203461351283093
45,2.8983579294981547,1.931921481436212,2.269582957315024,3.561866218923592,2.2308109534121003,2.3023162405755526,2.606664915855139,1.633380221842128,2.495283117964176,2.674490972644002
46,2.9440895212032276,1.9323338267147798,2.2308523948071017,3.71846960048856,2.4781493478834316,2.2931305848516366,2.8674913731661054,1.7253730507767333,2.5948587341193385,2.9799213133029956
47,3.05306829726647,1.8793017428435004,2.369783711602663,3.9748258754222996,2.6022180260716112,2.3130523697232444,3.1216875338164822,1.8269251338685573,2.583270488314881,3.1464543155009372
48,3.2108977105069845,1.8497417823946916,2.4639857539624117,3.4791452986115257,2.728505717859342,2.309407418776627,3.0756015791574627,1.9474508144338405,2.621964212564161,3.222003746973118
49,3.3739801354239516,1.8627828627702603,2.3469272079884154,3.044535458218494,2.79526358037909,2.3495997302108576,2.959708736207015,2.036716404426406,2.7952917996988913,3.205078096719046
50,3.3202397294072146,1.8821278333779563,2.137516111960863,2.7042231315725718,2.759004622172022,2.280629854413171,2.6962580238467235,2.0529683319826124,2.721394100984594,2.985798059558534
