1,0.0,-111219.93870179818,0.0,0.0,53537.3445348783,67378.0,39999.689772112586,0.0,0.0
2,0.0,-92221.73260445171,0.0,0.0,53856.24358358474,67866.0,59708.98919552394,0.0,-19709.0
3,0.0,-64214.949560900626,0.0,0.0,53028.72638309369,68552.0,87395.01389829918,0.0,-47421.1954149221
4,0.0,-64899.14855801807,0.0,0.0,48081.16166317559,74423.0,87289.18722568755,0.0,-47432.0
5,0.0,-72412.22210128307,0.0,0.0,43441.92544995317,85302.0,85629.82009377678,0.0,-45890.0
6,0.0,-81677.24545697121,0.0,0.0,42687.944047145014,91487.0,81437.06937677851,0.0,-41810.0
7,0.0,-93385.04373167419,0.0,0.0,38870.4552741391,98658.0,72735.86800142891,0.0,-33212.0
8,0.0,-100573.71617941403,0.0,0.0,39441.509447468554,104020.0,71196.16159657395,0.0,-31754.0
9,0.0,-106942.50142627793,0.0,0.0,40478.88297440762,107541.0,69077.81647963352,0.0,-29715.0
10,0.0,-109218.42871839854,0.0,0.0,40973.237549561985,110234.0,69683.39355165599,0.0,-30393.0
11,0.0,-111565.49682439982,0.0,0.0,41273.437085164886,112477.0,69566.74076968826,0.0,-30351.0
12,0.0,-113505.08446061036,0.0,0.0,41296.18077009916,114448.0,69304.81038965614,0.0,-30164.0
13,0.0,-114315.30275617167,0.0,0.0,41450.62158440817,116140.0,70024.88027813155,0.0,-30958.0
14,0.0,-115262.06482387625,0.0,0.0,41583.63882539074,117728.0,70482.02999716661,0.0,-31490.0
15,0.0,-116298.40720210904,0.0,0.0,41552.27342443436,119205.0,70568.5347473096,0.0,-31654.0
16,0.0,-117630.89281773554,0.0,0.0,41669.6396480534,120659.0,70486.48773734385,0.0,-31649.0
17,0.0,-118298.84024201936,0.0,0.0,41658.065825617305,122046.0,70871.2825521064,0.0,-32111.0
18,0.0,-118533.88002825892,0.0,0.0,41544.52535315164,123423.0,71576.15739714412,0.0,-32894.0
19,0.0,-118236.28597920628,0.0,0.0,41833.80238524803,124791.0,73203.42237256741,0.0,-34602.0
20,0.0,-117200.14189509285,0.0,0.0,42113.18895069446,126150.0,75545.41869478156,0.0,-37028.0
21,0.0,-116035.60826183051,0.0,0.0,41984.34857468082,127444.0,77533.8526700686,0.0,-39107.0
22,0.0,-113301.7027904696,0.0,0.0,43165.58219334685,128709.0,82403.8297801284,0.0,-44072.0
23,0.0,-111943.35163375625,0.0,0.0,43645.51278445008,129939.0,85139.81410540856,0.0,-46916.0
24,0.0,-113245.75820535191,0.0,0.0,43562.6737268049,131223.0,84663.70689729322,0.0,-46555.0
25,0.0,-117851.7410204295,0.0,0.0,42641.61233367917,135350.0,82891.13819580925,0.0,-44896.0
26,0.0,-121767.9428076378,0.0,0.0,41623.28170802642,138705.0,80946.46546941387,0.0,-43061.0
27,0.0,-120882.74286658008,0.0,0.0,41061.746445064935,140566.0,82776.41088271528,0.0,-44996.0
28,0.0,-120561.35233498643,0.0,0.0,40220.504486778605,143214.0,84547.68688592254,0.0,-46877.0
29,0.0,-121692.60837764936,0.0,0.0,39887.325308800355,144971.0,84481.79178304097,0.0,-46926.0
30,0.0,-122734.16332863516,0.0,0.0,39944.028515341684,146609.0,84778.40137845592,0.0,-47337.0
31,0.0,-124797.8982163845,0.0,0.0,40310.993112379474,148161.0,84276.26010344575,0.0,-46950.0
32,0.0,-127363.20859663864,0.0,0.0,40831.46738698962,149609.0,83319.63613752912,0.0,-46109.0
33,0.0,-129664.98477884504,0.0,0.0,41492.707237392606,150956.0,82665.49580940943,0.0,-45569.0
34,0.0,-131022.0313978864,0.0,0.0,42004.08538365106,152245.0,82748.08785504695,0.0,-45764.0
35,0.0,-130737.5637271647,0.0,0.0,42416.63513141829,153599.0,84438.02660041227,0.0,-47566.0
