1,0.0,4981.575856668257,0.0,503.55364486301943,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5087.896794855457,0.0,408.3370811640318,-1238.4873212316509,0.0,0.0,0.0,0.0
3,0.0,4894.389264203939,0.0,671.3005108646225,-1283.065278755458,0.0,0.0,0.0,0.0
4,0.0,995.5566298388226,0.0,4530.2920885347885,-1038.5875485689564,0.0,0.0,0.0,0.0
5,0.0,1968.3467156771576,0.0,3464.3039381917024,-938.1377568402337,0.0,0.0,0.0,0.0
6,0.0,5360.579808494444,0.0,0.0,-842.609243808373,0.0,0.0,0.0,0.0
7,0.0,3230.995326613608,0.0,2067.721993249389,-767.0250910091263,0.0,0.0,0.0,0.0
8,0.0,5236.604077459477,0.0,0.0,-680.7008323663188,0.0,0.0,0.0,0.0
9,0.0,5206.666375444886,0.0,0.0,-628.6793609070412,0.0,0.0,0.0,0.0
10,0.0,5167.716926249566,0.0,0.0,-566.5394076042584,0.0,0.0,0.0,0.0
11,0.0,5141.559347769502,0.0,0.0,-516.0655294402704,0.0,0.0,0.0,0.0
12,0.0,5128.514716855216,0.0,0.0,-477.62847518254347,0.0,0.0,0.0,0.0
13,0.0,5121.335342501894,0.0,0.0,-443.9879740363331,0.0,0.0,0.0,0.0
14,0.0,5121.040543184498,0.0,0.0,-416.0741773251065,0.0,0.0,0.0,0.0
15,0.0,5131.328312806498,0.0,0.0,-397.6976152704149,0.0,0.0,0.0,0.0
16,0.0,5160.616024226816,0.0,0.0,-397.38138892096885,0.0,0.0,0.0,0.0
17,0.0,5197.513462080269,0.0,0.0,-403.46564035094286,0.0,0.0,0.0,0.0
18,0.0,5245.863703436535,0.0,0.0,-419.84514418770635,0.0,0.0,0.0,0.0
19,0.0,5314.59977590532,0.0,0.0,-455.529825488831,0.0,0.0,0.0,0.0
20,0.0,5400.946680812975,0.0,0.0,-507.7805689378859,0.0,0.0,0.0,0.0
21,0.0,5497.755375412284,0.0,0.0,-569.295736489174,0.0,0.0,0.0,0.0
22,0.0,5602.6786663501025,0.0,0.0,-637.8715815445039,0.0,0.0,0.0,0.0
23,0.0,5712.443515401382,0.0,0.0,-710.2114117649987,0.0,0.0,0.0,0.0
24,0.0,1959.3479627405513,0.0,3842.251770724475,-787.8006254029841,0.0,0.0,0.0,0.0
25,0.0,3201.9429307966193,0.0,2560.81794929474,-734.9596068892736,0.0,0.0,0.0,0.0
26,0.0,5735.458363426649,0.0,2.529554443391926,-682.1185883755628,0.0,0.0,0.0,0.0
27,0.0,4318.610175988516,0.0,1386.3741234996419,-629.277569861852,0.0,0.0,0.0,0.0
28,0.0,5679.880752594007,0.0,0.0,-577.1858599454176,0.0,0.0,0.0,0.0
29,0.0,5542.780306350948,0.0,111.76886818728141,-525.094150028983,0.0,0.0,0.0,0.0
30,0.0,5632.227946013277,0.0,0.0,-474.46593747125075,0.0,0.0,0.0,0.0
31,0.0,5621.742642005848,0.0,0.0,-434.7698062052009,0.0,0.0,0.0,0.0
32,0.0,5603.548042580929,0.0,10.120990633531392,-396.6102602365746,0.0,0.0,0.0,0.0
33,0.0,5600.269719747346,0.0,0.0,-352.14923999230876,0.0,0.0,0.0,0.0
34,0.0,5605.750827529529,0.0,0.0,-325.47745193816263,0.0,0.0,0.0,0.0
35,0.0,5613.725102864726,0.0,0.0,-300.3452474693903,0.0,0.0,0.0,0.0
36,0.0,5625.267484043499,0.0,0.0,-277.6844956538805,0.0,0.0,0.0,0.0
37,0.0,5643.516778733765,0.0,0.0,-260.6267193303041,0.0,0.0,0.0,0.0
38,0.0,5667.724143677998,0.0,0.0,-248.42917452799114,0.0,0.0,0.0,0.0
39,0.0,5707.310562550414,0.0,0.0,-250.48043003662457,0.0,0.0,0.0,0.0
