1,0.002494504814159799,0.002494177856775637,0.002484854618195395,0.0024628457550677197,0.0024990030024712073,0.0024849676559017537,0.0024996831537767742,0.002462003446569553,0.002494627751018154,0.002495213312848619
2,0.0024252018032834134,0.0025214453657335747,0.0024549975411958225,0.0024997074866289397,0.0024593750518283755,0.0024977489667571385,0.002463821719251167,0.0024619077830542106,0.002495456976505952,0.0024485692453474115
3,0.00246181058815102,0.0024901012993748155,0.002461395742068045,0.002486598864011613,0.0024397902719515327,0.002474785904330319,0.0024698492885372484,0.0024458973581224217,0.002513052160767313,0.002468961061235676
4,0.00248756569642653,0.002480504331252819,0.002453503897667701,0.002494480103033656,0.0024535962136228344,0.0024833588309884384,0.0024563081492267823,0.0024478509424888397,0.0024750572147502845,0.0024632647235845527
5,0.0024777836589660943,0.002472408335900738,0.002454092512307887,0.0024759038865186387,0.002461934847085695,0.0024681525850687347,0.0024502510125411357,0.002486824077099284,0.002512578234373581,0.0024604206991755678
6,0.0024908510286321224,0.002472813379444675,0.002468881184435705,0.002483017405435889,0.0024687923016095273,0.0024523092566773215,0.0024686529762121177,0.00247940613452201,0.0024821245058699896,0.002424793126693797
7,0.0024814709018402418,0.0024878611422643683,0.002454157412015178,0.0024897164847195678,0.0024526862541814124,0.0024433980637802066,0.0024676515394896677,0.0024313117279765304,0.002473131573274145,0.0024540979122748387
8,0.0024664999679557733,0.0024716326828793244,0.0024152574767459098,0.0024742192656400444,0.0024626991554396035,0.002463445754045681,0.002459242228784984,0.0024888014055447637,0.002467479052630399,0.0024527811399602606
9,0.0024821185418844164,0.0024975655666532297,0.002442804430952273,0.0024819276339101766,0.0024443611027806463,0.002451925075829325,0.0024421008839930385,0.002436039550540032,0.0024638411162317595,0.0024365825247389446
10,0.002460827135813683,0.002484131277772461,0.002407189721180421,0.0024680606851007073,0.002414136065624594,0.0024676890736146056,0.002442078948195206,0.0024753854342993323,0.002462162238069937,0.0024442486062661597
