1,5353.69596595807,5403.078298151346,5353.677868277349,5353.753553051539,5304.152873738284,5403.2553154043235,5304.166229595941,5353.718041768072,5353.698832404308,5353.6800240465545
2,5276.180567195715,5446.418259321259,5151.221279662923,5400.85580012371,5722.642839856516,5455.040987588909,5608.5786114426155,5243.410644506265,5263.9795833058215,5290.6268690209845
3,5004.4305136763805,5450.979576506187,4868.750364711576,5542.101897642097,5794.562464546228,5352.412089042632,5612.627913902085,5200.765522486324,5133.3076598377775,5137.28174041376
4,4533.346510167467,4948.300091832605,4398.983238677045,5029.591483900492,5313.942591623457,4851.225189868412,5135.501961251939,4703.730329444179,4620.567670002635,4639.10961636858
5,4159.534430949115,4464.0101623539795,3944.553389763993,4568.918937371153,4809.853371846894,4371.820733381633,4641.117197975415,4232.799568075124,4155.6531614236965,4185.076400147645
6,3809.107316797436,4505.847248905434,4196.743333414651,4334.0023275110625,4402.447992954195,4310.116071576215,4751.349008271451,3841.8501120368196,3924.128584539408,3941.3034619147375
7,3386.1329691829114,4078.2625055364865,3793.9670710127098,4081.130502342229,3972.459433087005,3967.1204565513385,4549.416758242381,3416.012162186175,3494.879341267659,3587.4764560960944
8,2987.3778275731424,4634.326301014732,3515.0053885056877,4470.165710109299,3597.9128221955257,4022.952453973962,4487.1569292638715,3643.5326186177854,4620.397600465785,3749.198533932693
9,2612.7274866008424,5286.978327546762,3392.828712795206,4824.07232895907,3191.248351476786,3733.201504415444,4442.040184770562,3662.5003243314773,5392.251323970102,3916.853301153695
10,2269.9078471260405,5686.884913044267,3575.8343027724077,5077.164416539276,2965.062121695064,3414.4836898486033,4255.544195481791,3648.1601029226517,5987.632123599785,3993.9151003181196
11,2104.8189854124125,5811.050103455783,3757.309667232964,5259.424796898114,2704.0330848495832,3119.2344620057365,4184.419013120434,3621.5997857548473,6320.233068972313,4054.4346092651226
12,1863.5794226305293,5914.548808077907,3915.925278022381,5408.270478002267,2690.4546929818575,2927.6309257035523,4093.268068376874,3617.5673448851417,6415.986657247498,4046.1590958237775
13,1661.982686649685,6129.947352492951,3915.5707143802715,5588.809587585069,2873.474908898173,2924.8639732269576,3896.656393078998,3669.1167796772793,6435.932144885726,4044.687954783467
14,1672.1742357610058,6038.341018504429,3921.2900094797333,5620.730421523096,3055.7701796532924,2943.8992786984377,3729.0728340811547,3612.965938900917,6472.193533541662,4050.3641719498737
15,1793.317385355468,6042.15514961191,3909.5189299952754,5598.012970570253,3211.3075432914,2994.834754252834,3673.9839914201475,3432.746400781311,6468.04512910185,4075.000138548562
16,2122.3906574653397,5801.636479386285,3833.6874557141277,5474.282332225984,3346.9199276762697,3082.5793058675254,3609.3167069721903,3317.529940398175,6358.958839919269,3994.650075900912
17,2553.2166399927955,5664.7418856363465,3786.2440037561096,5175.608266260484,3407.533675218601,3013.2164356051408,3635.271868333499,3224.669284438496,6199.5362094665725,3911.8532743231167
18,2943.164068094718,5460.06317347417,3741.953287742413,4838.804469551016,3363.8284418865264,3000.655972684235,3732.323935900523,3340.4270188511455,6037.459784197329,3836.258677810946
19,3322.867303616506,5277.585204412521,3561.0513587351797,4542.8048412462995,3445.53542604325,2946.4614690733624,3900.9877962008786,3639.5425753021245,5801.549319192993,3794.373172196048
20,3639.4199906149106,5089.824661831715,3356.2806471185504,4213.727516229151,3371.8083340784788,3025.3904295329744,4050.099947450828,3556.33746371286,5544.928179681126,3734.816504707077
21,4029.625176461711,4924.500547183988,3200.76805360288,3898.718431802602,3356.3074598011212,3163.6184470720577,4284.166233295306,3586.3448346337977,5271.8994263637605,3653.9169581213882
22,4711.769673525653,4765.578331565336,3046.6616265066054,3647.4115546876587,3470.539271703448,3680.7021272304733,4904.463910055067,3312.6462946433676,4864.083202658058,3434.3616933997373
23,5103.322781103844,4487.499691039112,3164.551983225699,3670.1871087735717,3536.1453253687014,4674.035555707416,5258.085756469795,3660.0839068754644,4693.702970662848,3273.7556538830177
24,5438.205360122508,4186.526281515487,3059.2299957049268,3813.8436052454167,3474.466984861569,4857.157793019403,5428.225333780279,3818.385239632051,4445.775476470815,3107.4641063515155
25,5658.00756835552,3988.736344831741,2950.5515804270144,3726.058747554186,3381.118008100435,4959.144250927937,5448.544191667829,3993.977878773552,4125.079459095436,2965.0637178329107
26,5710.0011530475795,3774.8821449641837,2901.640496038874,3934.0442833476145,3365.2226628814215,5023.151089678525,5443.251129864571,4171.462443867777,3787.574741311727,2917.7633488208135
27,5674.2944431165715,3602.0288751238068,2937.5648125973607,3946.2930416143654,3340.211331608055,5030.248237873935,5334.921381277717,4330.0004168434725,3377.4438651479236,2736.234863255003
28,5587.319588586965,3450.648346625805,3045.504759642123,3972.1326829757218,3304.427008567615,5123.593628733042,5161.057651704357,4400.248650025033,3067.1891797566027,2579.12919343817
