1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,107.0,108.0,110.0,110.0,109.0,112.0,110.0,108.0,111.0
13,97.0,98.0,97.0,102.0,102.0,97.0,102.0,100.0,97.0,102.0
14,86.0,88.0,88.0,93.0,91.0,86.0,92.0,88.0,89.0,92.0
15,78.0,78.0,77.0,82.0,82.0,76.0,83.0,79.0,77.0,81.0
16,67.0,67.0,66.0,72.0,71.0,64.0,74.0,72.0,69.0,72.0
17,56.0,60.0,57.0,63.0,61.0,57.0,63.0,63.0,60.0,63.0
18,44.0,49.0,47.0,54.0,51.0,51.0,54.0,57.0,53.0,52.0
19,35.0,39.0,38.0,45.0,44.0,43.0,45.0,50.0,46.0,44.0
20,25.0,28.0,30.0,41.0,35.0,33.0,38.0,46.0,36.0,37.0
21,25.0,29.0,37.0,40.0,34.0,36.0,35.0,45.0,35.0,35.0
22,21.0,30.0,41.0,40.0,33.0,37.0,35.0,46.0,33.0,35.0
23,24.0,32.0,40.0,38.0,29.0,34.0,35.0,44.0,33.0,33.0
24,22.0,26.0,38.0,31.0,27.0,26.0,29.0,40.0,30.0,20.0
25,21.0,25.0,37.0,30.0,31.0,26.0,28.0,40.0,31.0,20.0
26,21.0,25.0,37.0,30.0,31.0,26.0,28.0,40.0,33.0,20.0
27,20.0,24.0,36.0,28.0,25.0,26.0,24.0,33.0,31.0,20.0
28,20.0,25.0,37.0,28.0,26.0,25.0,24.0,33.0,31.0,20.0
29,21.0,27.0,37.0,28.0,26.0,26.0,23.0,33.0,31.0,20.0
30,19.0,23.0,34.0,27.0,26.0,25.0,23.0,33.0,30.0,24.0
31,18.0,26.0,32.0,26.0,26.0,25.0,25.0,33.0,30.0,28.0
32,18.0,26.0,32.0,27.0,26.0,25.0,28.0,34.0,30.0,30.0
33,17.0,27.0,30.0,30.0,26.0,24.0,25.0,32.0,30.0,30.0
34,19.0,27.0,29.0,31.0,26.0,24.0,25.0,32.0,30.0,28.0
35,23.0,31.0,29.0,31.0,26.0,27.0,24.0,30.0,30.0,28.0
36,23.0,32.0,28.0,31.0,23.0,28.0,23.0,29.0,29.0,28.0
37,25.0,37.0,27.0,30.0,21.0,28.0,24.0,28.0,27.0,24.0
38,27.0,39.0,27.0,30.0,19.0,29.0,24.0,29.0,27.0,23.0
39,26.0,38.0,27.0,33.0,21.0,27.0,24.0,28.0,30.0,22.0
40,26.0,38.0,27.0,32.0,20.0,25.0,24.0,27.0,30.0,21.0
41,25.0,37.0,28.0,33.0,19.0,24.0,24.0,30.0,29.0,21.0
42,24.0,37.0,26.0,33.0,19.0,29.0,24.0,27.0,30.0,21.0
43,25.0,36.0,24.0,34.0,18.0,31.0,24.0,31.0,32.0,18.0
44,26.0,36.0,23.0,33.0,18.0,33.0,22.0,31.0,30.0,18.0
45,26.0,36.0,20.0,31.0,17.0,33.0,20.0,31.0,28.0,18.0
46,26.0,36.0,20.0,31.0,18.0,34.0,20.0,33.0,28.0,18.0
47,26.0,36.0,21.0,26.0,18.0,34.0,20.0,34.0,26.0,20.0
48,27.0,35.0,18.0,26.0,17.0,33.0,20.0,34.0,26.0,20.0
49,26.0,34.0,17.0,26.0,16.0,33.0,21.0,33.0,28.0,20.0
