1,332.187435098202,335.0040412905249,336.7053992036016,333.36971071743176,331.51615015823296,326.6146930741418,334.0634612829227,335.5116047532014,335.64813974614725,337.7158629382146,324.89871741865846,331.8468029965013,331.77848633480454,332.4600725153711,328.27607383664105,331.896881355671,336.6457665027798,335.8451541428987,332.8563329392983,333.09168989582344,328.4663045691736,330.8662665174999,331.46161699826854,337.31492897873846,338.5517850660061,343.9497219198013,339.53507637460933,334.6046204925661,334.29730627737234,333.1528267666176,334.3776310357648,334.2555763767222,334.1781910739453,333.3575219287657,338.1474011322734,332.51734021764645,336.6152822755423,331.60377029045196,332.69903017359843,332.537752208479,330.6669635527192,331.02862123430333,334.2229264521657,332.0223389651928,332.6215137805829,333.5105783640233,318.7017753344849,333.73172455409616,333.4978968962483,331.0075800090036,332.74213287375693,334.4063428654253,334.2838044510762,331.0410600752645,323.9389454743843,330.8334123041226,332.41252872004236,330.4739472601393,336.02646221362903,333.5028060264672,332.6201348988588,332.23815035114626,334.0730604461059,337.2763883014217,333.75002813758545,339.6583733486798,338.0801173165306,335.3443590272896,345.6672987326974,331.3228499599146,334.8489305138759,334.0900280251908,329.6346769774395,332.37696719460496,333.1649326189368,329.0549916531129,338.97502247234803,331.1814901234175,331.61373022631926,337.3689210989638,333.7694027455521,329.94636811468075,333.928427061861,336.9691551246446,334.775350833924,339.84768503074963,331.42083641946834,332.8691407033598,332.9317482633067,336.7850067459829,329.78009188589203,330.02471178844934,332.38327171948316,331.75751990176354,333.676933498882,335.4776770721425,324.947061856208,334.94437606247254,330.35301790907755,333.30228675083407
2,330.6524037722479,336.0907030472628,353.76803706559514,328.2431219122547,339.78692104001965,336.4086658733587,314.1207268516008,329.3685237550618,320.9304523181559,359.5606321573873,307.94784892274504,330.3479704322369,327.5605598547479,341.6795675919497,322.0792832345441,326.8573011164444,354.4591136382439,345.7879218918467,331.0362894818175,357.86882153091284,295.18089399233884,338.00992359435384,346.84659722612525,359.2124788025084,327.5194825499897,327.8568006992398,338.0593827320935,329.71989513280545,320.3199523121394,311.8678278799511,334.4485590509898,330.36766908862114,320.8219598716271,291.8649446268127,328.7546197984073,358.25305293388686,328.7446112084706,359.92099664137305,358.3668570252364,356.65909034137735,344.3258703654577,335.06387736052284,304.59585655360354,346.00456367532405,358.0860359741002,329.26114649539704,315.9937113181573,305.66278287325605,306.6898393304616,325.3285483048021,358.28974714426886,327.84379593392214,320.2014302844199,331.1578648305822,320.6425900490831,332.9052320872759,358.13994380876534,341.5352954464677,335.57182373201124,335.1071593231167,358.97630649710453,339.643010596587,339.60996188438617,352.5692611725267,311.8178414464606,333.8232193501632,317.63957068153553,329.32452772248274,346.7006771539626,331.94746460675185,313.5634300148054,325.94495479862877,330.4380095072699,352.5439911888572,327.9788539202826,328.2418524885844,335.14493150245426,329.4379679291252,331.67706960439307,359.6686726239203,344.7258488920836,326.8720526231689,321.3090943943707,328.6694172540078,332.83666077999067,330.5683936256653,350.75173347812915,358.19749507117814,332.387841876972,340.4264035549506,318.90600558955623,330.27440292094957,358.0279143437646,343.13490225599924,308.1075536719019,335.76123813409663,317.97070175477097,318.87116371572426,330.4269250356215,319.0974689711046
3,288.91455958117473,248.9742725675631,297.0280551627459,283.71971028435814,247.7312933742675,274.05596393605714,265.0655617670187,304.8977906393943,225.56961905019187,266.2282399305961,229.83412667938475,226.38855711368055,193.91679369907732,247.5620509967699,217.17336967596208,230.8935902511206,222.79338886740265,234.8831379888975,251.71177162397,264.8273975872119,187.79344740386722,220.06146025271443,263.77895316850885,267.69590059035,215.31785489319535,231.1894449595482,205.00158856000505,244.07775709297513,250.02625400160457,224.84730094121772,266.712712825107,320.89695575995523,225.90527745282324,195.73463261049605,212.741403657882,279.26720611891665,283.2994060223794,251.3548689026789,251.58814037230297,264.30292770221064,247.979591005938,228.37029278679785,202.75652986177084,235.94138638705346,272.28981637008246,210.0298119887257,215.31313061180433,207.1691666314984,198.3614812942389,221.1971269481633,311.5812019656715,251.34424520316156,267.1608715125157,246.4988550003039,248.48416097748117,261.1179940977555,284.47512858174713,316.15799699411343,269.9670216263391,277.2645521761572,299.55853006861213,263.070972826972,282.13432996624823,275.5736403664721,225.91564244929873,265.19418046862427,289.4925915854946,306.3690672141315,300.6091431564442,273.63179327575506,207.10298810836738,205.36626303281918,234.53961081348132,234.72551877648465,207.68412741904845,220.57453168797184,258.75701807737204,230.2807078570984,209.49716131148148,282.5333377575862,287.6787352125825,323.56313543228435,255.02894161379535,256.26516165084604,264.12713483782613,256.25781749083256,267.13995629163185,300.2423633508874,278.39662498693764,281.15099219462434,259.3184512668168,238.70633834192404,309.28233519554084,269.93736944046515,215.22715414513624,246.27530301075575,252.53946042326757,248.12593123548697,227.35247394401085,259.48268746874993
4,159.23566407028287,142.26931439656818,168.81257691023853,191.0084209517354,155.95585337493677,191.45100626587868,188.96332046890782,203.3313436445328,176.04209420122123,190.06573670983107,190.52332449324038,136.19821760665786,164.82313745640064,159.15451683263743,201.49149539935524,163.58666146632737,186.2358678851225,196.46604609760612,142.2227546550115,175.28872245040347,178.05204292671667,172.19639608484073,129.3579087304673,167.90288290494183,141.34026524179416,161.0410007258884,184.87337269442452,213.10661651854565,146.64422899337566,123.8947998050645,158.72145921608578,153.67697962002936,126.97677233554548,174.79837434330062,186.7336657590669,166.33900217148434,123.54841961417796,200.05451850345924,180.80507029283208,167.71941343550134,170.90078048366246,164.83644889481525,174.26205696248877,142.01005100093926,222.5513768515169,176.35131342393345,149.51983520448707,173.25139924899653,171.74065057851647,169.63012633943904,244.1518291424,272.98003485131994,244.92049687438632,279.7995599713913,241.45977966058396,228.80368303635598,253.12526491253467,231.17126797817454,210.79811779213892,225.77238380460193,235.80648300798913,187.14656559837104,228.56575315709733,211.50908338544994,225.10060708351028,219.43117113758566,291.8942475959655,292.11232293433903,183.99231488971398,202.69419993201925,141.20913254251852,153.6736088098865,158.5634554716544,218.62514597645077,179.49720264643284,146.14804607830078,171.5093709216413,186.5025845311609,132.09938345028004,151.62499541822777,258.2415033744275,355.9907329425908,219.81076936969708,264.8933161637797,237.35206411269104,224.39932350092067,285.22013936318206,273.623916010426,248.3135658825809,287.33663068668693,222.15152625182128,216.94411817241857,196.35610823099702,140.91536534426032,286.06181438510566,207.73770052221744,255.47261328541464,176.98138802631925,184.46043349257704,208.18419489881475
5,301.34317880732596,288.69418441223957,223.27002873448646,314.3786814267023,260.3761544959854,208.7695073550988,301.36561276170426,240.38206728811963,236.55650022776246,312.9180209303369,299.6316151431225,279.0267227646232,178.12442493975527,294.6842837395591,269.1556165404252,245.9198867361692,302.4720558963369,307.4698884150326,232.49041051345276,250.4666248922225,284.69775913537563,220.30033042923154,291.09000326593633,267.38959597173607,240.38563040150447,290.36818135017273,225.70044632075462,314.76888957651806,289.5516949749776,218.38368461956026,239.98762159301066,309.4733086001073,218.71330472633284,283.5232471790684,297.848277606161,253.22089548152994,211.59714028441886,243.30893724777718,310.23821995412374,276.46275956138055,299.60365735047765,228.23677278693873,237.9769313233989,265.21959010483886,282.32393115323055,228.64683745076834,210.27323385843624,196.8230554061814,196.66849147716553,252.30098738061997,294.24342451469664,303.9714982067628,265.920278217867,336.0418970932858,255.0529234783559,311.4317197086616,319.31568404995613,310.5509361128713,280.38258972091114,259.5483581764939,242.3372521096266,306.2537205623538,250.49354999208958,286.37378908116636,228.79029526329217,319.05876877656215,329.03159902359243,251.9566531258304,221.54266917841758,247.5808405646276,201.7057477963188,278.559487534754,258.3557551952288,254.27384120326067,255.02978499994146,233.88068381054754,304.31752817972284,296.7262042617043,206.12647613661514,224.17774236693242,235.7116122502125,373.6062933958848,243.4782341741312,283.01913873162994,242.3138577979517,316.97573675990964,281.9287429291231,285.4906872562868,245.04746173028065,250.9714279504388,316.6480694488311,308.70265582154354,286.55983145193136,255.44762082896207,326.81460851767804,253.97245623739312,322.33832226104414,270.52802007170146,204.56530719520143,250.8782907475993
6,286.6228715067798,246.0243334131374,188.22303753480335,254.47035930992575,219.26746596872795,217.31348897404834,289.7872607024003,235.11913150730805,201.84253571946834,251.97546617066925,262.11921254514886,187.9407314703576,144.5016103240043,223.7664368127425,208.33378069614338,205.92929349995714,246.78419278028375,232.55668602207575,140.47857496591328,155.6615144656441,242.96286266261325,155.47085297550115,225.1569579044939,183.0969085389107,186.2867979369077,245.5239161416466,179.08893780430054,226.9459096785691,212.0285462587833,199.9115992119942,195.62491794027508,235.14144247635113,149.75855785300092,189.9611295338516,228.58563790635972,257.12157762094336,134.71161952995635,202.06276606344318,236.00120426710836,200.7283900765201,252.92585475160723,190.82583580083633,242.28536629467786,172.98007232951514,231.8812148989133,170.1193206914217,142.54731755194067,187.00677291981413,199.7099447300175,235.8138958765594,295.4773279544506,266.79815874896343,226.32071911882215,282.40760632236726,236.10437394372985,275.2195177561281,281.82423803625863,333.8932245780755,255.3237179383043,215.02792319263176,224.8076776928657,279.23613645705825,235.3131580877958,258.2356148712977,243.45381312607583,267.16615229083027,330.9896216101118,295.5235216873312,188.701254168186,225.58684460351864,138.58785822340445,239.00801406097915,186.596225145621,184.20364003845785,170.35498646453118,144.83961684995248,263.0375170362674,243.41876218199914,150.79319889155607,170.93772956601094,208.54063275552863,367.94963133237,215.6398669954366,251.03171518043533,215.39512617651818,272.46688602579997,267.55436579013343,276.7102772338623,208.90748999248032,214.31810017537177,310.48333927103573,270.54976649997514,244.1337641005728,217.26876092727687,282.3024981135742,232.8794130534581,240.54352908980732,209.25106166632548,187.6073554581474,197.05413481074592
7,310.63347878837845,292.7173771859225,270.5958905077251,319.9812631573024,284.6889413831179,277.22665652604127,317.95771738369444,301.1156461653097,274.5425267696969,319.07076638212914,298.7122616867678,274.15175480895783,229.5932498456817,299.2920254319225,276.4366581034014,272.6831889772906,310.49113671363233,299.50535721648686,243.49603263954376,273.8729101815956,293.97587671015276,198.5418828726732,290.8685443997347,279.3311714846575,217.94567577158443,293.2400113153692,264.88373580292557,299.9959898032565,286.82739661803606,258.89737486600717,277.9916496058297,303.9448597078217,244.65896546154164,244.95175736184038,301.4119473293383,304.94742671956584,250.98243455466374,287.8814816390826,304.97228608653995,280.6932565976275,312.86080906664097,272.1761298030955,274.2736522603517,260.9354721184009,310.87682508051165,265.1280687883334,187.82170193178558,200.6597031936746,265.6052926561732,287.3243690918831,336.20216167990577,315.2757043221774,307.6141626383845,336.3934817947418,301.8729935229416,326.5023328329502,334.2754173416602,346.7428169049348,316.6416217051327,291.6448495210392,298.03080818811895,317.11470509355155,301.0416924384904,317.98489199436494,286.05566524338747,318.63058362336784,361.74991126303075,335.46400466961506,280.3892164699451,287.75694734950775,240.75537427497667,294.6091885936453,266.6809207468939,236.09897971129925,257.4039585144829,204.7671775522577,305.5717134283378,299.1657293683374,248.32014057158932,271.5213482570663,302.8001222395803,385.3472499153503,282.67021695776054,317.96468866596837,208.48291611029447,318.162329964784,327.1813391371474,328.7621807234722,237.54033436893098,301.347749388981,328.7937816234493,317.0998225351491,314.6402020352557,273.9655686356063,329.5681173810756,293.0726301574529,314.9446371275536,283.23378347999,259.1568037731592,282.9069574467024
8,320.94569881252903,301.215371034512,278.12971496431123,322.2396889310479,286.4070785450446,289.7159011005663,326.8558133031151,310.68802641091713,283.1259571004039,318.1700814321489,314.43581514485464,284.34403181522697,251.16023235353126,300.1054536959877,284.75543361941703,279.10030251908506,316.2085307464545,316.888195300768,263.4269446585452,272.24365103270515,291.93196896565325,244.37539722718083,304.06274104901007,284.86687472114403,261.2728071222117,310.6624258443464,245.45351169677656,316.7319597318447,297.07181601781,266.9840246472053,277.4550506269848,314.64368704536287,254.58429588891912,274.79662892848313,299.43354199039834,305.3362859973735,255.03122091009814,295.6485057947071,316.0687638602793,294.8084083075536,315.32557628435256,272.4694986863589,288.7076955592474,272.2952852184227,315.2400149409432,266.8352073354581,229.01782268606232,198.7892689778059,270.7260012317237,297.3007126623924,339.1198272071019,334.6082933400304,308.8166593994633,339.54332254740933,310.00560066462657,325.2489234462282,341.50059821807974,351.734393353551,324.3406014643438,302.41858471010187,308.448304277388,332.3215683269502,306.30569963858693,321.13132223408644,292.6702015460967,329.73654227484985,372.0954815921263,342.6164058482175,291.23176542113674,302.2996580883131,250.16539972484313,294.69617277922066,281.1331614018245,276.75252656511293,277.1510409308658,250.37501575908158,323.0466629743178,308.5225731908279,257.30201196224607,273.3576219138717,310.9401850094741,389.47524331513296,295.98125167601023,319.2517172797024,281.3400475358653,325.07936169761507,338.698063855691,343.7501815763099,281.77173105314046,318.4941671649758,343.89638132117375,331.3908334587769,322.48103106170964,285.71996317017897,342.91614695651685,301.67299504699173,329.80758140468174,294.29692445495306,275.01480881111144,283.7510829477541
9,326.9925817023329,307.2542904545817,289.99138128336267,328.36024245352223,294.3102977078568,296.1237657510373,332.61756768583723,316.4492011948301,289.7424360874001,324.20704579879555,319.5727118102058,290.77305518568244,258.46533275283093,306.78783238960096,291.6514684035355,286.54305867462216,322.68180067350744,321.82377089120286,270.178359684842,280.28005167136286,299.0258346643738,257.4689756917484,309.7053331363384,292.18797909607423,257.3315534120791,315.7627954928328,266.29524460531115,321.77500112355034,302.8627506374231,273.4103286637018,285.36105791738106,320.5212823050998,262.2039506332286,283.8412141350389,307.53757262237013,311.8109948803825,262.0699621632851,302.16286462936256,322.25770111565424,300.75649634520425,321.6911210761453,279.66020585181764,294.716597703785,279.68772042279153,321.7336023483126,274.28164503416906,243.7436004472231,244.1652336451623,277.6340018755504,302.7854721545621,359.00633124092326,340.2411258417973,316.01162373146997,359.0689169418271,316.03790226321394,345.1252807451867,361.3723921830002,370.2430297197966,329.32570115484054,309.0232342215362,315.529277128234,336.9261870507021,313.3637327613942,327.6167339103267,300.05096673127935,336.09308647298036,376.1054591729168,347.603040756275,297.4343451548664,307.9191533169148,257.8191264605742,301.0016284875673,287.13927031619227,281.63827241838226,283.492301563195,245.11107066164297,328.0621489098839,314.66521807391945,263.50543952231266,280.1137801447179,316.81468110331195,410.218441342614,302.91270203887234,325.9584726636563,279.8954237350566,344.57698804986313,345.2817131849285,349.1930448675971,288.1230652373566,323.58959566563175,348.4150409078782,336.9681349728753,328.6724244910738,298.65478122687995,347.9078995703227,308.0333918853134,338.73732279651875,300.6773357393242,275.32722740277046,291.1798798849925
10,346.80067702349527,313.6050846892589,296.06997800857965,349.17327472097145,302.13353143869267,304.15529537291707,338.6614156734055,322.2778078243961,295.82255879391647,344.3373110905738,325.5227788891303,294.5502827408396,265.01854943174146,313.28433502696765,299.65743217581763,293.63363915203246,328.3412445527479,328.32535693033344,277.21292079747957,288.24342846248413,305.7219472549767,264.7620895431591,315.62447328414214,299.4495351164003,265.3407588396574,321.8228212989939,274.8820307704112,328.27883998503387,308.86017638276877,279.649522891329,293.0338899662136,326.6709832462121,269.909006315934,290.0652237676883,328.12101555858106,318.2533375350294,269.73230107371455,307.9904063034868,328.83972172184866,307.81639326996617,327.8585948979834,287.8498375966074,300.8023549861772,286.7969673681542,327.87963819658967,281.23885525494,251.01417246280624,250.82659024853055,284.46621230188634,308.40075362610617,311.7613127211671,346.1830518101025,323.70480288153817,362.90000875296664,321.8515162316026,349.20444806796405,365.70827997192237,373.9185377290714,334.6336312412462,316.51937354626654,322.7452188435808,343.1223841736341,319.5637046037535,333.8566204547708,307.5882021636533,342.0481170582107,381.67463974868843,352.7889496012937,304.3429071801352,313.54314695922636,264.761539036153,307.9346417473445,293.76061904535,289.2846526540972,290.0315258864734,253.85664865197182,333.73202732625725,320.9192101180517,269.672671216317,286.7323872294591,323.1266556042862,364.65365503226514,309.4241678028237,346.04026933576483,287.6714900502955,349.78038239341856,350.76977964458507,354.2613966128577,295.45637751421975,329.38092901181744,353.42897922263984,342.3977275576969,334.13232866428666,306.0518423065715,353.01949105162583,314.2352292581538,343.9069387356279,307.56412683146533,282.53101123280385,298.377578827765
