1,0.0
2,156.02492892871874
3,1358.484098954163
4,380.83356205039536
5,12.615997140933885
6,71.88681486834497
7,4276.793998073073
8,154.12027583859754
9,3388.932337947921
10,2082.313286990997
11,1548.5280111924521
12,1413.8676958633491
13,1323.0301553412971
14,1708.3532933563113
15,2107.237677714513
16,2946.391901151706
17,4058.2683151674114
18,4877.5738723103805
19,6078.570597251339
20,6855.792637901157
21,7268.222257241699
22,8401.40993488259
23,8386.002773238086
24,5410.52435677914
25,3602.2716026925914
26,4679.559968440873
27,3250.093912161013
28,4271.5979058047615
29,4423.659910896097
30,4354.7746028652755
31,3865.0700860186366
32,3774.3907508262646
33,3641.3796999330543
34,3619.532854862633
35,3482.9111180300447
36,3318.4408547644384
37,3246.3150562291034
38,3333.3782680701097
39,2954.4435915483787
40,3383.106566025448
41,3507.5282647048753
42,3648.737530641932
43,3885.9021011516274
44,2016.3760912099822
45,1315.3325973631077
46,2053.9782314130352
47,1075.255713807814
48,1472.7598225774964
49,820.634273242257
50,736.0500632170917
51,660.043828156992
52,577.7558623202094
53,422.38343688878706
54,452.026672026604
55,439.9471509536465
56,329.2324219286509
57,597.1261476362832
58,553.7674791911771
59,781.4900639143291
60,1029.2573578781387
61,1339.8734078849009
62,1400.46710536119
63,1434.8232930304525
64,698.5471004711114
65,584.0516288427035
66,771.1492574931071
67,343.73864015677714
68,623.0814969724717
69,477.36272459450976
70,441.15608201665157
71,270.8291684255402
72,420.13134127101335
73,504.522810598688
74,284.3677925896902
75,539.2719513200285
76,424.4293461213837
77,599.18754424585
78,440.51927540299124
79,489.2962481098742
80,566.1371110848933
81,642.0970177767613
82,429.6335267592545
83,656.252532619759
84,232.01106127743668
85,213.3060511452964
86,623.0977111570245
87,352.6973239148089
88,806.0452140122725
89,791.7548363775988
90,418.43310742067706
91,185.23324615321303
92,725.280101801297
93,745.6754431501107
94,272.4497968886764
95,278.8639053916669
96,157.96591681479504
97,620.1508062604611
98,232.72125969679408
99,471.0608523047198
100,128.31101827771653
101,49.681363281549416
102,148.79048197925357
103,44.15155243167531
104,141.08669820340043
105,215.2153164855634
106,704.0214256154019
107,290.981383654356
108,198.5177223352737
109,84.67162621665663
110,233.5617377371722
111,216.60133059364995
112,171.69978704011123
113,167.3871703631403
114,226.63479071785554
