1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9032052170995606,0.9282082673645359,0.9368936205666945,0.9282326231618312,0.9197449598299954,0.9282311772289629,0.9638437145146552,0.9369070118241588,0.895141750572985,0.945699145519747
3,1.2668002731610368,1.2897093015034395,1.2893805663141706,1.2800026298447713,1.290520455560977,1.15971528385488,1.4854154704076794,1.26333758112285,1.2126270325827537,1.3858734010364124
4,1.9173428565675712,1.9370889522216024,2.033994528651509,1.904025334707821,2.018853772905794,1.5984881670177273,2.2995804434961515,1.954037401581529,1.8600590304981282,1.8796952007021346
5,2.109160907800211,2.1870595884243498,2.286658693721,2.1945246502265094,2.195076743917681,1.9371807091961943,2.4739387635658736,2.261731342046857,2.0025617019883204,2.090585084788928
6,2.290057434661598,2.429768809026804,2.4823111413980796,2.4090090733796354,2.3762413217908662,2.159933671718062,2.7391649177350414,2.3781637945705674,2.2724248247357863,2.307965270896802
7,2.441498152226099,2.4263091984470027,2.4213617346086345,2.5323524249548233,2.295074398862392,2.3050508061069506,2.3947144363453585,2.005671063961739,2.438910776478605,2.4377430143631664
8,2.380152465206137,2.3111990996809277,2.3181603005043847,2.2684038937144515,2.2642994129106797,2.306765425891534,2.234061483186532,1.8625171663540647,2.182213649742788,2.3842014319343745
9,2.229183578487005,2.060271221002858,2.2243602831523392,2.24926598133785,2.494347304641764,2.5835749476419694,1.7863504345781875,2.1336992316248313,2.353842621504443,1.9562913562687718
10,1.9560083137945559,1.816357349372761,1.8363928523520539,2.1546980363803265,2.4800128288220233,2.6529691178640507,1.532798255243413,2.3579476314753807,2.38422902346702,1.6236844468394587
11,1.9571770285205494,1.7832873215654326,1.7850220715809633,2.2289929469062817,2.610040791120912,2.9115092466329995,1.5725227734351095,2.479604736603078,2.538743979172584,1.7043494381677606
12,2.0052083303485966,1.8149852141793157,1.822644245405057,2.2400332041845754,2.538409440599303,3.014809355188356,1.5459968125693664,2.655555758302256,2.6928936685313887,1.6676199836325942
13,1.9825641429704977,1.804786916205569,1.7968850570932746,2.136015675241392,2.618246775475608,3.242802917975503,1.5456978892663669,2.841422879222421,2.9334753408366154,1.5910973579548338
14,2.085542201078464,1.8614451655029984,1.850801347190313,2.151630928079095,2.6105124330334055,3.3303955552318096,1.5410054684354715,2.782200384333412,3.1603734592479626,1.611724004168885
15,2.128929900008705,1.9442459683790434,1.941184857585654,2.2504122471254355,2.446191546986452,3.3224117637785873,1.576857693165111,2.734661544320437,3.0555644419282593,1.559484676304201
16,2.163442860655942,2.0074839410969805,2.0317247236800373,2.304794897487184,2.240834399839309,3.3670535305186293,1.6584439621863458,2.7276630637953114,2.8263667393958998,1.5242674900507105
17,2.1325641485287496,2.0558647296656414,2.153558338558629,2.4301489236945777,2.068200538639513,3.1990849268946056,1.7829124317648803,2.7793639536090056,2.6065009995734556,1.5520079205910402
18,2.1612405455735773,2.132235994784733,2.3389020426921325,2.5195720652543376,1.9795159480873545,2.674182040448304,1.8887858827634445,2.8592728532907477,2.5004295454455248,1.6405797270630462
19,2.2097374238308567,2.2780053387249377,2.488804293633852,2.3624146401388244,1.9420152454087645,2.4040688263706405,1.9454678745028016,2.8442147047909856,2.5635313827774295,1.7554801632756405
20,2.289783247005434,2.489525506125474,2.648165262348732,2.3830753282336565,2.0113723344795744,2.3709979192387434,2.0015413330894702,2.7075094745170647,2.5143852865918577,1.9369262631861144
21,2.3284874997226956,2.6244832919208108,2.859169736857122,2.4652426423405407,2.2062457758478686,2.496333279668262,2.069518238301912,2.3917479782642284,2.548202616045761,2.0345341325202395
22,2.5057254372668227,2.806488442599204,2.8890748362708365,2.3416335051488537,2.322499553570792,2.4924244485667764,2.238090308472804,2.121367435338468,2.4178078990627014,2.1577587826294824
23,2.554868407175151,2.9686255969721063,2.5708525198895393,2.2961947217998615,2.4696913548191217,2.293390008797109,2.4987695419804967,2.0264152484405864,2.4698944933743467,2.3601683437133785
24,2.1452598024205476,2.9146383845838866,2.4100959097801926,2.3905095992622036,2.702625985909785,2.239789528401871,2.73808882937872,2.1137724207218533,2.488958011023141,2.6768540414420006
25,2.204995535714586,3.1331639731040974,2.202713023817688,2.4848206465873304,2.690178610727429,2.312860137485403,3.137163758807225,2.326509948719922,2.710778709668569,2.971849607665343
26,2.359586334513061,3.495650273119721,2.19822310668404,2.6085913036335135,2.802626918295668,2.426630783398921,3.7257708530329197,2.3106319836904494,2.8604035378709405,3.2972988453176506
27,2.4051910979883138,3.9962720556995457,2.176798367652448,2.679311025906942,3.0682676180457316,2.5210748927695246,4.337506543591688,2.4508650797463143,2.7439567031136964,3.5800860567661803
28,2.7347360711576147,4.410736559055232,2.0512836839513295,2.754508198053205,3.143282562962404,2.7106555025526258,4.712232167935775,2.4645745421263974,2.850913078572161,3.3036790982681756
29,2.898571326430328,4.605247522403478,2.061493622691174,3.0397895353009616,2.9591306150021395,2.74097208400771,5.0135014237755495,2.5674627300266293,2.9406943132319574,3.701980322261198
30,3.1211126792438004,4.688286125120246,2.055014621691707,3.0552391598769915,2.974794238835538,2.768346286168876,5.144218551504288,2.64675451586369,2.9417175351197655,4.11824773527932
31,3.1487231110290703,4.791174626334481,1.992896688989291,3.223844718196223,3.078490343434984,2.8097915332708796,4.8308137293667714,2.650922506825435,2.7195460158076585,3.8222003760380994
32,3.258308931749289,4.672438312978967,1.9639996806221443,3.4450806567717946,3.179757724139243,2.7405009935773053,4.36398762953551,2.6932693021008456,2.830543560141287,3.2324746797664754
33,3.5232963072761416,4.6275447345193985,1.8855102067096305,3.504909750675546,3.2639561398337404,2.891800796346763,3.509780345574343,2.6296415970920077,2.905843953028101,2.889444982555916
34,3.5497542684406493,4.473417373163314,1.7996794733571526,3.1303857483347595,3.3269816638057046,3.180162218634172,3.045690077181271,2.6317604731428603,3.055896636473847,2.6026148443405677
35,3.414972345314953,4.451119462064263,1.8730457086193308,3.161196267707475,3.2409432702031293,3.405081590273135,2.833008483897877,2.7668300483691706,3.2666122561763076,2.5748960074360214
36,3.2125873014260216,3.7223372386488696,1.965704201264451,2.9637814597524113,3.064094509880867,3.5256437583840055,2.7224079702903006,2.9463444411347233,3.6391168733127515,2.4698642700947615
37,2.94939975909429,3.306533665519294,2.0663893395405024,2.942337897737593,2.877779856892752,3.7694689808626025,2.5902746348325736,3.0464089469157853,3.9416570871714907,2.4618521010901326
