1,0.0,4981.661502723378,0.0,503.51961437833575,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5075.493532281315,0.0,420.8561313130893,-1238.5682790537955,0.0,0.0,0.0,0.0
3,0.0,4890.013589277002,0.0,663.7744091488378,-1271.15051749252,0.0,0.0,0.0,0.0
4,0.0,925.1864296703709,0.0,4591.615476997578,-1168.2051070366822,0.0,0.0,0.0,0.0
5,0.0,1766.0570605708135,0.0,3642.303405712917,-1055.581564558212,0.0,0.0,0.0,0.0
6,0.0,5323.920754632736,0.0,0.0,-948.4582747409411,0.0,0.0,0.0,0.0
7,0.0,2967.6046982953503,0.0,2266.3387060930972,-846.876489479827,0.0,0.0,0.0,0.0
8,0.0,5161.183838675939,0.0,0.0,-750.8777700590414,0.0,0.0,0.0,0.0
9,0.0,5090.87407357019,0.0,0.0,-660.5039894723875,0.0,0.0,0.0,0.0
10,0.0,5027.541133793042,0.0,0.0,-575.7973347611203,0.0,0.0,0.0,0.0
11,0.0,4973.345773168878,0.0,0.0,-498.7878242806243,0.0,0.0,0.0,0.0
12,0.0,4930.858874369996,0.0,0.0,-432.1885865811588,0.0,0.0,0.0,0.0
13,0.0,4904.203659006359,0.0,0.0,-380.42104445308,0.0,0.0,0.0,0.0
14,0.0,4896.6282472303665,0.0,0.0,-346.5349934734618,0.0,0.0,0.0,0.0
15,0.0,4900.081077608761,0.0,0.0,-322.4572698262583,0.0,0.0,0.0,0.0
16,0.0,4917.996780964594,0.0,0.0,-311.7507892821374,0.0,0.0,0.0,0.0
17,0.0,4948.675348517427,0.0,0.0,-312.83380083933974,0.0,0.0,0.0,0.0
18,0.0,4999.338306543033,0.0,0.0,-332.9621111590978,0.0,0.0,0.0,0.0
19,0.0,5068.130103413205,0.0,0.0,-369.85373877720457,0.0,0.0,0.0,0.0
20,0.0,5155.035534291218,0.0,0.0,-423.87379582749236,0.0,0.0,0.0,0.0
21,0.0,5258.784259304014,0.0,0.0,-493.6537874364407,0.0,0.0,0.0,0.0
22,0.0,5349.115674893807,0.0,20.32521175624151,-569.491025606065,0.0,0.0,0.0,0.0
23,0.0,5465.973211952118,0.0,20.340200183983047,-650.5829561527997,0.0,0.0,0.0,0.0
