1,5403.190398985847,5353.733949190629,5353.759848536721,5304.330602197747,5452.6524574685245,5353.705404762212,5353.739962408659,5304.295017995134,5304.228095777579,5353.819299264684
2,5467.835243724937,5295.145201696403,5339.722911089174,5313.721261261513,5528.886242267423,5319.710824988817,5408.204562473782,5416.002080443562,5370.897436176938,5379.8885963319735
3,5605.959140575524,5104.003228489855,5263.123290580884,5119.455314233469,5281.412882033219,5103.980563278094,5477.670622345264,5350.733116914246,5356.211011584074,5359.600223554392
4,5093.793418622317,4623.115846339991,4764.848642976132,4628.5588213423,4781.491253429455,4613.713225168636,4971.408500105019,4848.852358773025,4954.826010540612,4878.351304854917
5,4601.424251596832,4177.5146268382705,4290.25634218578,4161.34467526553,4305.251971640101,4147.12823387359,4485.77212860508,4369.776952246633,4470.556810834725,4397.737079853372
6,4828.540763954326,4624.96520319396,4236.30238328261,3717.990493604293,3980.9889524506616,4065.793526485945,4068.1711462830235,3967.538787416021,4075.1951025136773,4925.217399394105
7,4461.108897798216,4207.242634504519,3865.196922813578,3298.675226091701,3546.2427343162644,3761.0582267554346,3635.7051884002003,3559.268717004634,3640.6713496096904,4504.495498056762
8,5111.129936157741,3834.5811144913027,3687.1342187985438,2903.57916458387,3388.4284192110963,4168.075758691194,3386.065336544966,3482.8764038094423,4094.3706962371793,4464.492561036934
9,6517.058755262331,3596.8954071538838,3465.9090291665543,2725.6096401915547,3428.7846512597584,4247.537479950642,3526.850937465906,3230.3138325980717,4989.564210153462,4486.111341977192
10,7120.90279566692,3614.1894416822474,3263.7456580082817,2584.138395801724,3471.9273870766738,4400.408329463606,3517.5628606135624,2996.450784798736,5179.479269693508,4359.413206704632
11,7430.245984491229,3692.501249457585,2921.392754183186,2411.600725002217,3470.3736825545698,4313.96802439571,3528.306124073252,2852.9740485058082,5256.293522125077,4367.6043209543395
12,7742.851675284604,3726.4783611313896,2616.4648595128865,2357.044891775571,3534.8204612759664,4193.826541149864,3534.850627986514,2740.7548486176765,5315.313920677094,4376.442899507676
13,8069.192011111852,3629.270762608498,2537.6452877923434,2438.8018890302733,3631.959255255124,4021.447135763943,3566.9897666084466,2599.2971419137834,5373.327222977304,4204.727345018147
14,8330.056165168555,3453.489612500567,2592.531652304704,2579.07164769112,3630.8172103120537,3904.312609960262,3633.610642399692,2426.8958445803755,5302.89839725181,4002.8942781922033
15,8494.38576105357,3248.6800246211856,2572.3090838888043,2772.545250843476,3712.1406188868636,3712.50143189404,3659.690978531691,2386.319087703667,5267.185042092074,3831.3614449850666
16,8500.763125914556,3087.165904513828,2779.753371318814,3035.3249675426246,3834.1087845544785,3573.3108839338183,3656.5381036894505,2457.2679257032787,5178.695862291138,3662.3113325414693
17,8439.90809396992,2962.5462106724367,2772.565037645296,3172.6884448671212,3750.4498312926025,3384.076297932094,3623.60124124162,2616.366084147701,5009.2959742622315,3493.3164956622436
