1,0.0,4981.854168506545,0.0,503.3861137072722,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5088.079170193863,0.0,408.0842306206729,-1238.1735762008327,0.0,0.0,0.0,0.0
3,0.0,4891.050761217829,0.0,671.06440470409,-1279.1784751483908,0.0,0.0,0.0,0.0
4,0.0,1011.5511335459746,0.0,4527.756164320339,-1125.4090641417752,0.0,0.0,0.0,0.0
5,0.0,1569.2285310205466,0.0,3864.636652820859,-1017.7461535425992,0.0,0.0,0.0,0.0
6,0.0,5355.0994639265855,0.0,0.0,-915.2940086224539,0.0,0.0,0.0,0.0
7,0.0,3280.818850112459,0.0,1990.897014944558,-818.091710123931,0.0,0.0,0.0,0.0
8,0.0,5203.69226705759,0.0,0.0,-726.1786318951933,0.0,0.0,0.0,0.0
9,0.0,5141.764893078094,0.0,0.0,-642.8927215196544,0.0,0.0,0.0,0.0
10,0.0,5090.306411334688,0.0,0.0,-568.8088161888587,0.0,0.0,0.0,0.0
11,0.0,5045.377164407583,0.0,0.0,-499.92978960045883,0.0,0.0,0.0,0.0
12,0.0,5011.167346050952,0.0,0.0,-440.74663113134443,0.0,0.0,0.0,0.0
13,0.0,4992.725773597063,0.0,0.0,-396.2047980317706,0.0,0.0,0.0,0.0
14,0.0,4994.855950061651,0.0,0.0,-370.9142477456362,0.0,0.0,0.0,0.0
15,0.0,5017.21834573082,0.0,0.0,-364.73144765681883,0.0,0.0,0.0,0.0
16,0.0,5057.45833786795,0.0,0.0,-375.3818254218653,0.0,0.0,0.0,0.0
17,0.0,5105.715062529585,0.0,0.0,-392.8743439573746,0.0,0.0,0.0,0.0
18,0.0,5166.165710631567,0.0,0.0,-421.44031810674227,0.0,0.0,0.0,0.0
19,0.0,5241.686619668833,0.0,0.0,-464.01201844640053,0.0,0.0,0.0,0.0
20,0.0,5332.172705554954,0.0,0.0,-520.4250298179559,0.0,0.0,0.0,0.0
21,0.0,5440.056696266841,0.0,0.0,-593.2902051393122,0.0,0.0,0.0,0.0
22,0.0,5559.2120022732215,0.0,0.0,-676.2295662971048,0.0,0.0,0.0,0.0
23,0.0,5645.1846292511145,0.0,35.650829144444494,-760.810925877699,0.0,0.0,0.0,0.0
24,0.0,2002.5161608409485,0.0,3756.0008105063607,-826.8127800365884,0.0,0.0,0.0,0.0
25,0.0,2716.2619049352625,0.0,3000.6274705309197,-773.9825177188411,0.0,0.0,0.0,0.0
26,0.0,5692.0366861738785,0.0,0.0,-721.1522554010933,0.0,0.0,0.0,0.0
