1,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318
2,0.3516282146592722,0.34881796828046546,0.3482486642165388,0.3644336290668245,0.35952536418284836,0.36609086970072396,0.36120290396642335,0.36744960393941967,0.36645207027043775,0.36514044341936164
3,0.5669745839169302,0.5714487964415962,0.5286836200635816,0.667247027141057,0.6337948571927977,0.7628157707691704,0.6579727310311327,0.7131406145370207,0.7222991940977815,0.7553481929808717
4,0.958505720124515,1.4565173272644674,0.81191035135019,1.9408186299590227,1.3989022266137614,1.7898963422360723,1.1224787237462854,1.718759040278403,1.9871700286747347,1.5033120477939863
5,1.1156598949949472,1.5833169818724377,0.9123799542153666,2.0551511325259657,1.0992579664361046,1.5418753039152158,1.3241146620769162,1.6461507100144916,1.5677603814765784,1.4458097798604954
6,0.9749130598250039,1.2660285149665886,0.832387551034493,1.816513718021677,0.8370525079418938,1.290336056688233,1.2271011939559773,1.6352500354599329,1.5191467879253353,1.3218546729596592
7,0.8809153464325846,0.9922552236928434,0.7205605201506781,1.2979263379565023,0.766189522997936,1.0741922784475444,0.9006782771304059,1.3555585680775937,1.3101655870435127,1.513421870200502
8,0.708653710789661,0.7486789042679064,0.5510290955766929,0.9869413046413562,0.63196643348381,0.9015183412368475,0.7030772026435125,1.0609043078817413,1.0144793201316757,1.0708843460197803
9,0.6118338802030381,0.5268117013388924,0.5587719012696569,0.8814353982787075,0.576540319905485,0.853496657786353,0.9841858271751108,0.8581327986721499,0.8328740325776623,0.946214051651896
10,0.5548577167720816,0.7251268775944619,0.42600207426393905,0.8484462273340319,0.49625754417828843,0.8215954964096126,0.6798167835035015,0.8061731552378996,0.7858838442020334,0.8960882535445384
11,1.0346590163552394,0.49409595560551417,0.42262445586170583,0.7819732868286361,0.4717731947975348,0.8175311093829979,0.5684188846942386,0.7743999632088837,0.7810791565835301,0.8460402367523293
12,0.5929437435447225,0.5019165011377053,0.4101666480917839,0.8051062232095462,0.39535074833452105,0.8176710020480296,1.0212737321066376,0.7649974306709911,0.8141845241662358,0.9113452572928015
13,0.583337213395479,0.4243483010852231,0.41768609490503467,0.743044272502601,0.4032435557283433,1.27256742400562,0.5629579357112074,0.6779336405983882,1.9408173809438787,0.8781690277627984
14,0.5900811297893246,0.4188738972090014,0.4222704381814615,0.9314036642241657,0.8252627142816272,0.730062181764298,0.5005108312429749,0.6917918673132689,0.8173717200097517,0.8514358147817526
15,0.5162795070419357,0.41439735940210254,0.4511619222536414,1.805476890232571,0.42657788903311017,0.8186114800073588,0.5204938708604463,0.58781108535919,0.785702753987751,1.8574997445321548
