1,0.0,81056.98047716357,33327.20189002028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62029.29045120473,33321.18710859824,0.0,0.0,0.0,0.0,0.0,19702.0
3,0.0,39440.863084299795,25238.973009129637,0.0,0.0,0.0,0.0,0.0,50685.96529690133
4,0.0,47213.769247873184,20021.72367251985,0.0,0.0,0.0,0.0,0.0,52343.0
5,0.0,44574.92530609221,26545.6559286716,0.0,0.0,0.0,0.0,0.0,53760.0
6,0.0,57850.057775384266,21028.36269791059,0.0,0.0,0.0,0.0,0.0,48350.0
7,0.0,70781.94854858426,28208.32355929798,0.0,0.0,0.0,0.0,0.0,34828.0
8,0.0,74305.43320632259,29426.97976923398,0.0,0.0,0.0,0.0,0.0,32785.0
9,0.0,80163.25568683646,30168.985320512566,0.0,0.0,0.0,0.0,0.0,29029.0
10,0.0,80251.16036528123,30837.26826246121,0.0,0.0,0.0,0.0,0.0,30829.0
11,0.0,80484.99495855911,31445.73325427642,0.0,0.0,0.0,0.0,0.0,32244.0
12,0.0,81855.62378397827,31444.099277589303,0.0,0.0,0.0,0.0,0.0,32540.0
13,0.0,83565.80991347585,31741.72459596052,0.0,0.0,0.0,0.0,0.0,32480.0
14,0.0,85007.7894758803,31639.23558193581,0.0,0.0,0.0,0.0,0.0,32799.0
15,0.0,86814.17677869443,31580.47093713244,0.0,0.0,0.0,0.0,0.0,32850.0
16,0.0,89130.44226553112,31119.86757008454,0.0,0.0,0.0,0.0,0.0,32663.0
17,0.0,91749.96625877074,30698.78545740888,0.0,0.0,0.0,0.0,0.0,32492.0
18,0.0,93699.2342489119,30313.797881647803,0.0,0.0,0.0,0.0,0.0,33295.0
19,0.0,94837.42358841492,30052.017600474228,0.0,0.0,0.0,0.0,0.0,35140.0
20,0.0,97250.78229829596,29860.571322587468,0.0,0.0,0.0,0.0,0.0,35888.0
21,0.0,101255.70725129623,29714.464382610244,0.0,0.0,0.0,0.0,0.0,35199.0
22,0.0,103530.91651899915,29614.28922810794,0.0,0.0,0.0,0.0,0.0,36356.0
23,0.0,102347.37034350871,29617.170041657013,0.0,0.0,0.0,0.0,0.0,40502.0
24,0.0,96818.60646773347,29787.59413642449,0.0,0.0,0.0,0.0,0.0,48772.0
25,0.0,91821.08516597805,30119.741293364357,0.0,0.0,0.0,0.0,0.0,54752.0
26,0.0,93335.93170008183,30517.957759679804,0.0,0.0,0.0,0.0,0.0,54484.0
27,0.0,97902.10280509426,29977.154474117444,0.0,0.0,0.0,0.0,0.0,52491.0
28,0.0,103900.53839259272,30442.6289341651,0.0,0.0,0.0,0.0,0.0,48253.0
29,0.0,108952.0013360197,30410.239302582184,0.0,0.0,0.0,0.0,0.0,45528.0
30,0.0,110849.06409188037,30485.872411685246,0.0,0.0,0.0,0.0,0.0,46024.0
31,0.0,112967.73754322574,30427.675378369862,0.0,0.0,0.0,0.0,0.0,46403.0
32,0.0,112506.3987354848,30448.72728266331,0.0,0.0,0.0,0.0,0.0,49314.0
33,0.0,112131.21753781816,30487.454611336358,0.0,0.0,0.0,0.0,0.0,52261.0
34,0.0,114661.84570256823,30519.58122730732,0.0,0.0,0.0,0.0,0.0,52384.0
35,0.0,116861.2204854476,30522.938384922778,0.0,0.0,0.0,0.0,0.0,52697.0
36,0.0,118939.07389537075,30548.998844253038,0.0,0.0,0.0,0.0,0.0,53411.0
37,0.0,121526.13229697518,30629.718004925777,0.0,0.0,0.0,0.0,0.0,53675.0
38,0.0,122572.97448047421,30687.616681547024,0.0,0.0,0.0,0.0,0.0,55512.0
39,0.0,123084.2426106511,30745.66104356699,0.0,0.0,0.0,0.0,0.0,57992.56819391867
40,0.0,123287.61805230998,30729.29346571976,0.0,0.0,0.0,0.0,0.0,60838.0
41,0.0,125286.34448333771,30724.22046637365,0.0,0.0,0.0,0.0,0.0,61746.0
42,0.0,129149.7891289803,30863.368814714166,0.0,0.0,0.0,0.0,0.0,61021.0
43,0.0,131858.24479880685,30830.655450064074,0.0,0.0,0.0,0.0,0.0,61351.09214929081
44,0.0,135185.5605479513,30909.54673162034,0.0,0.0,0.0,0.0,0.0,61087.0
45,0.0,135910.45949282325,31542.220626199614,0.0,0.0,0.0,0.0,0.0,61633.42848155029
46,0.0,136407.46969500047,32064.866753678914,0.0,0.0,0.0,0.0,0.0,62397.0
47,0.0,138193.80663050048,32208.10422167074,0.0,0.0,0.0,0.0,0.0,62666.0
48,0.0,139236.05945761607,33055.48985741718,0.0,0.0,0.0,0.0,0.0,63079.0
49,0.0,140096.64645688012,33313.95432174535,0.0,0.0,0.0,0.0,0.0,63745.357137829305
50,0.0,138106.2859195456,33596.325038344316,0.0,0.0,0.0,0.0,0.0,67197.0
51,0.0,134604.92890050443,33867.954909950524,0.0,0.0,0.0,0.0,0.0,72108.0
52,0.0,134075.29886391424,34238.01754414542,0.0,0.0,0.0,0.0,0.0,73936.70244450856
53,0.0,134786.05034459458,34617.377789463404,0.0,0.0,0.0,0.0,0.0,74419.0
54,0.0,134203.24626681884,34918.27425963671,0.0,0.0,0.0,0.0,0.0,76093.0
55,0.0,134760.23820378495,35312.258077127975,0.0,0.0,0.0,0.0,0.0,76576.0
56,0.0,137984.3739034072,35737.93594729897,0.0,0.0,0.0,0.0,0.0,74367.0
57,0.0,140900.9252215429,36122.93453486756,0.0,0.0,0.0,0.0,0.0,72403.48110810723
58,0.0,139584.56705337472,36628.28759559631,0.0,0.0,0.0,0.0,0.0,74720.0
59,0.0,137386.71901353842,37200.26256413412,0.0,0.0,0.0,0.0,0.0,77852.0
60,0.0,137015.10222542752,37782.95313309834,0.0,0.0,0.0,0.0,0.0,79080.0
61,0.0,135188.51745584366,38391.46526315022,0.0,0.0,0.0,0.0,0.0,81705.0
62,0.0,133963.25921737673,39162.04783270571,0.0,0.0,0.0,0.0,0.0,83605.0
63,0.0,133904.45892638777,39717.2052949674,0.0,0.0,0.0,0.0,0.0,84210.0
64,0.0,134759.32978034206,40502.38456196869,0.0,0.0,0.0,0.0,0.0,83736.0
65,0.0,134863.98198310393,41857.33361597265,0.0,0.0,0.0,0.0,0.0,82210.0
66,0.0,135305.4501373788,43172.11986840792,0.0,0.0,0.0,0.0,0.0,80023.0
67,0.0,135898.43341030157,44111.12764621424,0.0,0.0,0.0,0.0,0.0,77891.0
68,0.0,134457.14493733927,44747.66058228662,0.0,0.0,0.0,0.0,0.0,77609.0
69,0.0,132007.53437391683,45242.67923449521,0.0,0.0,0.0,0.0,0.0,78236.0
70,0.0,127806.19943879379,45861.49884021076,0.0,0.0,0.0,0.0,0.0,80426.0
71,0.0,125755.66867296626,46474.18371711745,0.0,0.0,0.0,0.0,0.0,80281.0
72,0.0,123057.2161393135,47101.89865924883,0.0,0.0,0.0,0.0,0.0,80584.0
73,0.0,120111.74825677219,47672.67072097324,0.0,0.0,0.0,0.0,0.0,80971.0
74,0.0,119609.02909323706,48260.53169667086,0.0,0.0,0.0,0.0,0.0,78724.0
75,0.0,118873.82535966823,48715.28258922245,0.0,0.0,0.0,0.0,0.0,76654.0
76,0.0,118964.8395972921,49470.605895254725,0.0,0.0,0.0,0.0,0.0,73509.0
77,0.0,118073.9529026863,50122.32524899968,0.0,0.0,0.0,0.0,0.0,71134.0
78,0.0,113958.96465996595,50823.44332164742,0.0,0.0,0.0,0.0,0.0,71750.0
