1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
10,117.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
11,117.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
12,107.0,107.0,109.0,106.0,107.0,106.0,106.0,106.0,106.0,108.0
13,95.0,98.0,99.0,97.0,95.0,98.0,95.0,96.0,98.0,98.0
14,84.0,88.0,90.0,85.0,84.0,87.0,86.0,90.0,90.0,88.0
15,73.0,79.0,81.0,74.0,73.0,79.0,78.0,85.0,81.0,78.0
16,63.0,70.0,74.0,67.0,61.0,70.0,67.0,76.0,72.0,68.0
17,53.0,60.0,66.0,58.0,54.0,61.0,62.0,71.0,61.0,59.0
18,44.0,52.0,55.0,51.0,45.0,50.0,58.0,64.0,51.0,48.0
19,37.0,43.0,50.0,44.0,35.0,40.0,54.0,57.0,40.0,38.0
20,30.0,37.0,42.0,34.0,24.0,28.0,50.0,47.0,31.0,29.0
21,34.0,37.0,44.0,34.0,24.0,29.0,51.0,47.0,32.0,29.0
22,34.0,40.0,44.0,34.0,23.0,29.0,50.0,47.0,33.0,28.0
23,34.0,44.0,38.0,32.0,25.0,25.0,47.0,46.0,36.0,30.0
24,27.0,32.0,33.0,22.0,17.0,19.0,42.0,39.0,30.0,26.0
25,27.0,30.0,32.0,24.0,17.0,21.0,44.0,39.0,30.0,24.0
26,27.0,30.0,34.0,24.0,17.0,22.0,44.0,39.0,31.0,26.0
27,26.0,27.0,27.0,24.0,17.0,20.0,40.0,26.0,29.0,25.0
28,27.0,26.0,27.0,24.0,17.0,20.0,39.0,26.0,32.0,25.0
29,23.0,27.0,26.0,24.0,17.0,20.0,39.0,26.0,31.0,25.0
30,24.0,27.0,26.0,26.0,18.0,20.0,39.0,25.0,30.0,24.0
31,24.0,28.0,26.0,26.0,18.0,20.0,39.0,25.0,33.0,23.0
32,24.0,26.0,28.0,26.0,19.0,20.0,38.0,24.0,33.0,24.0
33,24.0,25.0,30.0,25.0,21.0,21.0,37.0,24.0,33.0,25.0
34,25.0,22.0,30.0,25.0,23.0,19.0,36.0,24.0,31.0,25.0
35,25.0,22.0,30.0,25.0,25.0,17.0,37.0,23.0,31.0,27.0
36,25.0,22.0,29.0,23.0,24.0,16.0,37.0,22.0,31.0,27.0
37,25.0,22.0,30.0,24.0,23.0,15.0,38.0,24.0,31.0,27.0
38,25.0,24.0,27.0,25.0,23.0,15.0,37.0,24.0,29.0,26.0
39,24.0,23.0,27.0,22.0,21.0,15.0,40.0,24.0,29.0,26.0
40,23.0,25.0,28.0,21.0,20.0,15.0,39.0,23.0,27.0,23.0
41,22.0,25.0,27.0,27.0,19.0,15.0,41.0,25.0,28.0,23.0
42,23.0,28.0,26.0,25.0,19.0,15.0,40.0,25.0,29.0,23.0
43,24.0,27.0,25.0,26.0,20.0,14.0,36.0,26.0,30.0,26.0
44,23.0,25.0,25.0,26.0,20.0,14.0,37.0,28.0,35.0,29.0
45,22.0,23.0,23.0,25.0,20.0,13.0,35.0,30.0,32.0,29.0
46,21.0,23.0,23.0,25.0,20.0,15.0,36.0,29.0,33.0,29.0
47,21.0,23.0,23.0,25.0,18.0,14.0,34.0,27.0,31.0,27.0
48,22.0,22.0,21.0,25.0,18.0,13.0,33.0,29.0,31.0,26.0
49,21.0,21.0,24.0,25.0,18.0,15.0,33.0,28.0,32.0,26.0
