1,11838.592273045477,11255.846681417439,10861.91265612536,11263.424322725661,12510.107115446765,11021.85709859722,10609.735842665441,10523.761945184138,10981.357430011325,10351.861316082623
2,11411.09874558568,9478.206612375765,8986.956109495819,10379.584279186694,11819.139257063978,7875.026574599721,7929.227948884664,8189.54688604765,8804.792656208198,7359.838738659898
3,8709.009642317878,6288.2946055834545,7256.969392945,9815.944655078605,7787.888547515861,5173.968268607271,4973.413598934616,4177.759251559031,6594.627251465564,4448.796999668082
4,9276.908515736977,5070.381669576192,7422.584886487909,10121.311084141125,7119.670327345975,5362.620973048011,5332.704823478152,4169.3971718138655,6535.848927723771,4594.301934577152
5,10740.96391830936,4984.548532082893,7516.715950009932,10846.691585903347,7616.434383050767,6124.3741215312675,6090.469006554444,4461.173687762072,6443.654924640717,5437.956672604693
6,12780.246368405013,5603.590666355787,8915.323991922292,12032.991978659615,7505.355584811997,7443.973121058945,6430.322688111009,4514.797504381949,7329.895671831271,6449.2650888501785
7,14685.564476837872,6499.977160020017,11068.011595880025,13097.618726414432,9051.174737679681,8870.68732998986,7292.198746420908,5722.1260473551765,8575.557495100269,6105.025382084203
8,14997.79455119596,6540.334626498688,11985.608929874363,15621.129142702888,9498.461834776615,8982.202314982404,7166.614213284775,5531.204172080709,10708.685923185894,6549.8768122641195
9,18434.231349607297,6745.076684558509,13331.799618556774,16244.60594697795,9221.02293928526,8950.843476577369,7956.753772479499,5600.711506517497,12058.338906809593,5753.3322926713745
10,17670.016284213176,6579.344183042434,13798.394482633512,16945.76918751954,8900.731356258137,9155.472922465877,7080.423614910036,5395.277569963698,16081.253049995526,5740.629363674627
11,22680.809930844716,5904.127617506792,14313.24011131414,17947.450698609486,8070.257186404886,8979.433677784515,7098.891631443648,5425.851970137372,14865.632841450308,5281.002583194551
12,23371.650409981576,5674.385600367075,14313.150147973318,19645.154195537758,8083.392419034741,8723.759819046461,7123.2823870231205,4545.27779200879,16276.58707734785,4890.21761877283
13,23572.51431938951,5214.727431888355,17385.957575618584,19763.513612126353,7556.659382259476,8816.742391138543,6654.279223741711,4843.0276049697895,16375.850312053277,4691.8542004489145
14,25785.22204961691,4771.379981748082,17233.174648639808,20898.23452104042,7535.906454579596,7581.7276648447005,6145.345402782436,4386.706605424389,17002.06554909761,4288.474712313685
15,25839.54154407067,4585.710440657678,16716.19132162088,20116.980051418494,7218.107171427853,7239.121274566404,5998.718675137485,6296.85026799991,17081.22809980482,4256.519023888929
