1,0.0024986920549853846,0.002491601672079246,0.0024480703701705462,0.002486972353627883,0.0024828878389695466,0.002452897719616423,0.002480251526327861,0.0024983335973252,0.002467283410464368,0.002498983868580877
2,0.0024687018736321443,0.002440713489783955,0.002497682431636942,0.0024746829063577516,0.002497293345045075,0.0025173306462068037,0.002472035889719459,0.002476866310770598,0.002501908077111777,0.0024795270073076016
3,0.0024619784749891657,0.0024638884301958646,0.0024955849764164767,0.002479254600320749,0.0025176750200261813,0.00253604573968393,0.0024607547761725584,0.0024741078617311237,0.002489504776375914,0.0024956974152821085
4,0.002459812539916909,0.002456067318335967,0.002493489062273321,0.002476284851425683,0.0025336732100119204,0.0025120352530542873,0.002484571679022091,0.002494072658501725,0.002523914993097807,0.0024925976941207032
5,0.002473718326476078,0.0024869408687270764,0.0024889262565739954,0.0024771994061630505,0.00249999914746655,0.0024958920576009878,0.0024535315769632308,0.0025372797211803853,0.0024885550537243474,0.0025009352180312763
6,0.002462111105509276,0.0024973725509704835,0.0024768143818939986,0.002474786825308565,0.0025024842500098498,0.0024953813399441857,0.0024830234276308955,0.0024753063306703336,0.0025207884974605558,0.0025174995275815465
7,0.0024522721833539446,0.002505155354814968,0.0024801293955053275,0.0024458075577299065,0.002504014637724117,0.0024913418617030815,0.002482167472420299,0.0024689735935910237,0.002546115205540717,0.002523549056762206
8,0.0024662926543049975,0.002485824310753702,0.0024836714679717306,0.002482956860482555,0.0025081422094137165,0.0025006086389473144,0.002489069265068559,0.0024669183137785403,0.0025107754170571477,0.002498095595320218
9,0.0024791646456946274,0.002484625672273434,0.002480790086068037,0.0024685634951962143,0.002496494874985048,0.0024956091755151543,0.0024555896196561556,0.002485127831129046,0.002490757960965916,0.002498097988044553
10,0.002456057954164588,0.0024495337096372637,0.002476430439704737,0.0024769664452105274,0.00249911219342117,0.0024956425293314595,0.0024828049745792484,0.0024734315248671293,0.0025023005948006057,0.0024861087694118475
11,0.002479162868799388,0.002468131983813705,0.002473931593135222,0.002484028648248728,0.0024946487951113066,0.0024741946310355674,0.002478947662118533,0.0024761837758758387,0.002514797590881778,0.0024957334180459225
12,0.00245594704426153,0.0024636118233100036,0.0024804598745793703,0.0025321464931351446,0.0025059685712441305,0.0024592161352083213,0.0024645272573713068,0.002462385760870977,0.002516109384685175,0.002495235799555122
13,0.002474021232678216,0.002513542119064084,0.0024382311976685477,0.0025051902839733136,0.002503433726936714,0.0025092025210473063,0.0024632421616268448,0.0024791010150895182,0.0024973449645193085,0.0024987305773994536
