1,0.0,81058.26774514161,33322.0118432666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62023.949042794935,33334.82883189242,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,37095.97255510473,25197.680301488894,0.0,0.0,0.0,0.0,0.0,53040.80292255996
4,0.0,47699.47171942661,19173.857848670636,0.0,0.0,0.0,0.0,0.0,52714.0
5,0.0,50321.39839646252,27820.64549972659,0.0,0.0,0.0,0.0,0.0,47209.0
6,0.0,61301.64308513401,22696.223098954917,0.0,0.0,0.0,0.0,0.0,43153.0
7,0.0,72684.52246144896,28173.66932816049,0.0,0.0,0.0,0.0,0.0,32078.0
8,0.0,74461.30719316717,29668.43242176116,0.0,0.0,0.0,0.0,0.0,31638.0
9,0.0,77406.22728001312,30636.273836225395,0.0,0.0,0.0,0.0,0.0,30460.0
10,0.0,79674.25662556328,31128.23625099992,0.0,0.0,0.0,0.0,0.0,29918.0
11,0.0,81626.48380928762,31743.559660268744,0.0,0.0,0.0,0.0,0.0,29462.0
12,0.0,82595.9804592184,31987.693780924168,0.0,0.0,0.0,0.0,0.0,29902.0
13,0.0,82788.19654216917,32061.263280354466,0.0,0.0,0.0,0.0,0.0,31153.0
14,0.0,82608.59879993685,31862.381380496372,0.0,0.0,0.0,0.0,0.0,32963.0
15,0.0,83014.1150070967,31759.06167708669,0.0,0.0,0.0,0.0,0.0,34281.0
16,0.0,83234.43679610653,31368.498410784054,0.0,0.0,0.0,0.0,0.0,36094.0
17,0.0,83870.7710560642,30857.37248321009,0.0,0.0,0.0,0.0,0.0,37815.0
18,0.0,84568.94012680986,30704.025684191634,0.0,0.0,0.0,0.0,0.0,39696.0
19,0.0,85356.62522640494,30448.357120707824,0.0,0.0,0.0,0.0,0.0,41666.0
20,0.0,88919.75511715285,30278.53821563859,0.0,0.0,0.0,0.0,0.0,40932.0
21,0.0,93381.84933927598,30122.573428268817,0.0,0.0,0.0,0.0,0.0,39355.0
22,0.0,95135.96777371959,30115.31579350597,0.0,0.0,0.0,0.0,0.0,40379.0
23,0.0,96561.24771222117,30122.15586930204,0.0,0.0,0.0,0.0,0.0,41769.0
24,0.0,100384.00456111309,30319.575861534595,0.0,0.0,0.0,0.0,0.0,40844.0
25,0.0,103040.91184741049,30679.390715418107,0.0,0.0,0.0,0.0,0.0,38999.0
26,0.0,104539.93437030194,31055.376048456797,0.0,0.0,0.0,0.0,0.0,38381.0
27,0.0,106380.44187964131,30667.200823156007,0.0,0.0,0.0,0.0,0.0,38593.0
28,0.0,102838.78270623005,31126.621752476047,0.0,0.0,0.0,0.0,0.0,43405.0
29,0.0,97913.21806044049,31190.72892390977,0.0,0.0,0.0,0.0,0.0,50255.0
30,0.0,96370.08541752267,31233.421598110257,0.0,0.0,0.0,0.0,0.0,53769.0
31,0.0,99321.03931268088,31309.97760540481,0.0,0.0,0.0,0.0,0.0,52724.0
32,0.0,105230.38446522687,31420.637264001532,0.0,0.0,0.0,0.0,0.0,48845.0
33,0.0,110040.06090070945,31511.243435786462,0.0,0.0,0.0,0.0,0.0,46094.0
34,0.0,111888.26500624549,31616.33384045703,0.0,0.0,0.0,0.0,0.0,46314.0
35,0.0,113094.71832249797,31727.120133359203,0.0,0.0,0.0,0.0,0.0,47199.0
36,0.0,110622.21781729582,31838.06040714092,0.0,0.0,0.0,0.0,0.0,51773.0
37,0.0,108291.60399932177,31876.70160499401,0.0,0.0,0.0,0.0,0.0,56249.0
38,0.0,111450.33892195793,32009.97922437216,0.0,0.0,0.0,0.0,0.0,55234.373897627156
39,0.0,116068.65451053939,32028.939448592882,0.0,0.0,0.0,0.0,0.0,52822.0
40,0.0,119120.1889482375,32190.113901768895,0.0,0.0,0.0,0.0,0.0,51988.0
41,0.0,118673.1235569317,32291.28356344425,0.0,0.0,0.0,0.0,0.0,54696.42573405578
42,0.0,119295.79100494024,32425.212412661876,0.0,0.0,0.0,0.0,0.0,56338.0
43,0.0,120703.10553124019,32569.753758315004,0.0,0.0,0.0,0.0,0.0,57243.0
44,0.0,120944.64485678157,32726.489226357247,0.0,0.0,0.0,0.0,0.0,59174.0
45,0.0,121907.31486641233,33461.767152339955,0.0,0.0,0.0,0.0,0.0,58581.0
46,0.0,123843.98216578379,34053.587308376555,0.0,0.0,0.0,0.0,0.0,56923.0
47,0.0,124063.24763891866,34274.42966890628,0.0,0.0,0.0,0.0,0.0,57856.0
48,0.0,123888.41379676123,35169.96678675026,0.0,0.0,0.0,0.0,0.0,58608.0
49,0.0,125951.03618941394,35472.110775465684,0.0,0.0,0.0,0.0,0.0,57108.0
50,0.0,129181.99442407272,35692.92213642873,0.0,0.0,0.0,0.0,0.0,54436.0
51,0.0,129374.10156991916,36037.393255375515,0.0,0.0,0.0,0.0,0.0,54854.0
52,0.0,125643.95585851984,36537.11379468051,0.0,0.0,0.0,0.0,0.0,59176.0
53,0.0,122238.83402168508,37001.52256363386,0.0,0.0,0.0,0.0,0.0,63133.0
54,0.0,119461.68423628113,37607.44169527864,0.0,0.0,0.0,0.0,0.0,66377.0
55,0.0,118489.24270376026,38118.04134169803,0.0,0.0,0.0,0.0,0.0,67775.0
56,0.0,120235.09395761091,38811.05951754353,0.0,0.0,0.0,0.0,0.0,66337.64359194986
57,0.0,123042.22618201956,39429.20889056998,0.0,0.0,0.0,0.0,0.0,63774.0
58,0.0,125935.40065307835,40109.52555630219,0.0,0.0,0.0,0.0,0.0,61021.453398545265
59,0.0,126534.40229680459,40885.7295393751,0.0,0.0,0.0,0.0,0.0,60432.0
60,0.0,123215.957182508,41586.99059246069,0.0,0.0,0.0,0.0,0.0,63607.0
61,0.0,117553.62109836469,42120.5914632631,0.0,0.0,0.0,0.0,0.0,68928.0
62,0.0,113327.6502934592,42681.46729325646,0.0,0.0,0.0,0.0,0.0,72652.0
63,0.0,111331.75901249901,43254.12479220407,0.0,0.0,0.0,0.0,0.0,73971.0
64,0.0,111022.62648134772,43878.62597187657,0.0,0.0,0.0,0.0,0.0,73268.6466122145
65,0.0,111000.3716182827,46120.2560193486,0.0,0.0,0.0,0.0,0.0,70509.0
66,0.0,109362.78406789467,47554.18981239853,0.0,0.0,0.0,0.0,0.0,68773.0
67,0.0,106403.68905158786,48435.98061861555,0.0,0.0,0.0,0.0,0.0,68040.0
68,0.0,104446.62621593302,48158.91067430727,0.0,0.0,0.0,0.0,0.0,66571.0
69,0.0,101580.68725343878,47988.72782931134,0.0,0.0,0.0,0.0,0.0,66355.0
70,0.0,99045.4146601863,48106.65686556031,0.0,0.0,0.0,0.0,0.0,65986.0
71,0.0,97508.88770402962,48429.821709193886,0.0,0.0,0.0,0.0,0.0,64660.0
72,0.0,93913.31567898579,48445.3977974699,0.0,0.0,0.0,0.0,0.0,65696.0
73,0.0,93322.29843347619,47716.01573521983,0.0,0.0,0.0,0.0,0.0,64713.0
74,0.0,96110.55752817688,47425.88553515346,0.0,0.0,0.0,0.0,0.0,61103.0
75,0.0,96434.57098135551,47733.3428768486,0.0,0.0,0.0,0.0,0.0,58843.0
76,0.0,94677.7566790044,47742.65209176748,0.0,0.0,0.0,0.0,0.0,59009.0
77,0.0,93120.47700693857,47479.09759337664,0.0,0.0,0.0,0.0,0.0,60336.0
78,0.0,90028.84130457335,47357.030040585385,0.0,0.0,0.0,0.0,0.0,62583.0
79,0.0,89106.80143618309,46978.76902373048,0.0,0.0,0.0,0.0,0.0,63377.71066566022
80,0.0,89526.18902921156,46752.032228502714,0.0,0.0,0.0,0.0,0.0,62970.0
81,0.0,90621.79996406379,46661.90406260232,0.0,0.0,0.0,0.0,0.0,63188.87104300273
82,0.0,90834.822128238,47147.54691278301,0.0,0.0,0.0,0.0,0.0,63464.0
83,0.0,89199.1321461355,47562.11784028237,0.0,0.0,0.0,0.0,0.0,65638.0
84,0.0,88786.65701891377,47718.25378255497,0.0,0.0,0.0,0.0,0.0,66333.0
85,0.0,91027.4837640749,47895.676483391406,0.0,0.0,0.0,0.0,0.0,65038.0
86,0.0,91308.83319664084,48078.786088097506,0.0,0.0,0.0,0.0,0.0,64597.0
87,0.0,91720.8621605801,48241.62581431192,0.0,0.0,0.0,0.0,0.0,64744.0
