1,268.9435903163876,268.79242130405606,268.9786350277581,268.88140306996513,268.80559428990193,268.7815989244469,268.9363123129096,268.9911354055833,268.90798274887027,269.04833487258816,269.00149431162566,268.90849083721633,268.95605959896704,268.96751696879346,268.84022379330804,268.84708721540574,268.75311669063154,268.82704968808196,269.0325889328717,268.803451358445
2,272.155958293982,271.99992461383727,274.767623004583,274.98325269619687,274.6862468672049,277.45610769463144,274.9244021227242,272.28003959579235,266.83065163879024,280.625620701696,277.8293558051529,272.008539627633,269.5025394636176,277.5431048048829,263.98154088103416,288.3362982001217,271.9670547159627,274.89830481677984,277.60410610655913,264.1733722857751
3,270.49679103805045,270.20329495740754,270.23208660555883,254.32877316692662,286.38137647257935,273.33195997426174,254.27755365795994,262.4742871630974,259.26701583019167,249.19739496250023,292.3500859930238,240.57134579721898,243.4045476675216,235.21391293413447,267.4207913453674,259.4416308629822,270.3105840490053,251.8371155048357,289.4325309639529,272.6656100348026
4,105.9422799750496,65.08630035465727,40.73831337092282,29.874547090369653,37.98845620827493,152.22908828537317,27.153148222985934,19.00580132832419,46.007908853423466,57.129743916782,46.26563915981116,27.117237142346212,21.728520330481846,116.53724480995525,46.09479894113654,43.3678732000177,35.2730613041972,84.22668978415345,24.448679561589557,29.830419246144995
5,136.46797434989105,117.01184964260203,32.730166479772734,68.19703459652087,114.43605243176874,98.2399584477681,0.0,32.74255303418596,141.19853043767364,114.81824250325406,0.0,32.69304758297246,103.74151318259824,76.19741242489975,27.242803430322112,32.66470026835361,76.28182815559528,68.26235903238525,0.0,40.84361154311428
6,229.66818401110862,213.61197133599157,226.032483766568,196.2681518730217,212.38627936552288,229.93902145023523,267.0716337577495,248.15250050627034,211.5503827160333,210.46916478073481,262.0407234317915,234.08274656735355,196.52870258413355,210.1575814140836,223.20710026687806,225.6783117124035,196.1521381792826,205.41249582391742,280.85097016630476,225.8894738122051
7,235.11920330221915,218.36894184640136,43.60373490286648,24.534171054423943,78.85112152635308,104.30958241595667,43.612958141054065,84.59266030775362,138.19303766870627,133.73303039309832,90.17462146419902,73.51051560362168,174.35271718152862,98.63401245362701,59.888703563919556,168.71218294556306,151.6462662427845,208.92514702131152,103.70019374266614,84.39921440530918
8,240.24995434522586,223.43816970670738,163.2651126167982,171.40714528298233,181.92182273458008,202.6943705835837,163.2374870866365,176.95870005206348,203.07950676245167,198.90556705056736,182.56978164765593,171.25477403202896,201.10678844552422,185.93308225608305,168.4120352958752,195.6097904680779,189.51803325065163,213.909332270753,185.24467588527202,176.72417447033587
9,245.4152851063065,228.61585005342363,168.80095492567972,163.3526601000213,190.21490315401712,208.11416933278196,168.7540573150616,179.57250497184492,205.88597214150852,201.6894684474165,185.35308615278055,173.8848413008935,206.63871045525786,191.1097477721029,168.48409124268878,200.87159967598524,195.1329078434714,219.0622257310294,190.54771337549687,179.64978443959762
10,250.8296228527881,233.90636917292878,175.2204373656509,169.6898496338684,196.44601810250978,214.1768203555262,175.129044444051,185.70508075358487,211.69342901864488,207.57297136321162,191.40634232679045,179.82277640228133,212.24264886355462,197.01150310848178,174.68317088259457,206.69296351041993,200.98444346143094,224.3090992539451,196.5383319232356,185.76036965877887
11,256.1998308641857,239.43434339679865,181.3710878819293,176.01446166797126,202.66120468411597,220.05226811335945,181.22592392539548,191.68858497523985,217.44997225914432,213.38070751755785,197.38894637137906,185.83001095959304,217.79322691874938,202.81891267491878,180.80337444490198,212.30410653739364,206.6565690997293,229.78498302643288,202.4405677013838,191.73922439733016
12,261.65064998720356,245.23709029337593,181.83108675577452,176.58580357694706,208.5811751132175,225.90937821240527,181.9007705306888,197.49307796477206,223.29691600207704,219.2136338932644,203.1964989555868,191.75433976460448,223.29459560477645,208.53463008467583,186.66422612839887,217.9517456914184,212.36053923548224,235.24870183899844,208.33944330409298,197.73264903845396
13,272.6104014566882,250.98247280277727,187.5911390869767,182.49229650735435,214.34705279835902,231.6812071771342,187.76917028605027,203.20690095376503,229.04708200645211,224.9394268539053,209.0341951182401,197.71446954431127,228.79154179512625,214.40653526205705,192.37488219539185,223.567434488967,217.98194154046033,240.94889628554606,213.99273056695782,203.59473381791838
14,278.35382732468594,256.6728664397883,193.3014188179491,188.34257029118146,220.09756098939962,237.49224820293477,193.48534999375522,208.8517014050651,235.04295628705606,230.71284083873587,214.83361231409364,203.55764891522227,234.48559760111831,220.13375133836306,198.29688286674238,229.0843402456066,223.56360750195225,246.55108294861867,219.58654291890437,209.50107686944986
15,283.8959645260029,262.1792884504056,199.024056754544,194.0281766717312,225.8480597784198,243.51157272467026,199.03425351215674,214.5209600601731,240.6740442942432,236.4380899056394,220.63061334898293,209.4354056800121,240.42501419887108,225.62594860404843,203.9730406421728,234.85257636197142,229.16727355979498,252.3013282696751,225.46242396454622,215.11963505439127
16,289.3907987401044,273.3206925244621,204.8595056588892,199.66299901742238,231.421517423527,249.24342937517034,204.96481812593817,220.17816189456408,246.4854606148992,241.98447894943814,226.31648701163923,215.2761046673678,246.17344847858658,231.2859865767881,209.57223781954912,240.6090221611549,234.8510601948953,258.23058337847044,231.13512245246966,220.73401939111585
17,300.6182195443967,279.2288108702457,210.66015932865588,205.2410956363919,237.20399610173118,254.90330103741533,210.62075244735883,225.7512462126038,252.18794296800084,247.38100591269614,232.0480823469341,220.81406037617413,251.98885129857578,236.9578642672227,215.5088995163733,246.39535637665645,240.7932286260416,263.86748501351076,236.84391907882696,226.49389668614734
18,306.435181869011,284.928516562376,216.352812698391,210.79707743315666,242.72812817922141,260.53532631089246,216.25787903776902,231.3524163093109,257.91700478073443,252.8605710534294,237.91554857666802,226.26822004913276,257.8597177886148,242.49008220761112,221.0947642537961,252.0141913127676,246.5265007697153,275.0925854373811,242.4603287849127,232.09463876729805
19,312.10602196931814,290.6925455844311,221.87488233836575,216.48875979423894,248.11779925366872,266.3654220214077,221.78780250909708,237.0269847217339,263.61844230540703,258.4986332532391,243.5664349783113,231.7751360754633,263.65021133672474,247.9960878384183,226.53791800552912,257.528736941011,252.25288307581732,280.7913573987663,248.0962826153033,237.6845819896975
