1,0.0
2,180.74384331564966
3,1400.9278688045247
4,263.71868809639733
5,50.208810964523465
6,7.600109763129552
7,3796.108820014584
8,57.200986485170006
9,3667.5856644333853
10,2005.4384109899697
11,1504.6662582177985
12,1697.417412352606
13,1460.0329623917632
14,1732.4856796769448
15,2203.957291132356
16,2488.9800009751493
17,3240.052221432112
18,3984.5006496414494
19,4541.0001077488905
20,5667.463376849145
21,6641.684341745501
22,7184.967240192702
23,8009.374346904005
24,4638.072401901677
25,3348.98770121576
26,4511.475053515639
27,3076.5717047533294
28,4219.030596125565
29,4273.848531194028
30,3894.740704076072
31,3457.9044382535917
32,3166.1269842742117
33,2851.5523778257975
34,2927.6328892939755
35,3100.0959793889433
36,2868.034302985567
37,2955.530150284902
38,2945.941418007538
39,2710.9933159816087
40,2878.9892560700587
41,3282.8068615339116
42,3276.8510522460056
43,3795.2036246734474
44,1749.7893249358065
45,1062.7736950644144
46,2110.880966370497
47,1130.6293415886796
48,1406.7028237918519
49,1079.2925959523702
50,996.4418838585543
51,662.309201216931
52,907.5866580602744
53,975.3605630358122
54,1242.1866601554436
55,1003.0358877371125
56,1036.1820097805132
57,1194.2219289416357
58,1029.6704479086316
59,1235.0284039585483
60,1286.3871534734967
61,1427.8440086786256
62,1351.9381096766917
63,1394.3708110564662
64,570.9837230532705
65,312.27685155655456
66,878.652682119759
67,444.16201887225594
68,528.3043334624438
69,486.86783962498185
70,341.78155873038315
71,523.1111211814821
72,476.47501867272194
73,1073.3897419576333
74,1392.095985083714
75,1195.4959933645885
76,1433.4284902214317
77,1212.8300831103195
78,1089.791596616173
79,595.916907622318
80,1272.7270858124152
81,1427.6741167547589
82,1037.4292815429917
83,2606.239725369319
84,464.7774825256902
85,635.9117439540555
86,626.2488491962653
87,225.51870120984256
88,549.2563182661021
89,192.97628332688848
90,183.2765260291537
91,101.26194749166584
92,480.7949868550944
93,533.1405874139411
94,303.1638806345041
95,307.90290517331744
96,216.9857059260269
97,340.0574274353488
98,354.443767331411
99,615.8546151517796
100,104.04349538129922
101,222.75532164963147
102,288.2478242472047
103,349.9213524447843
104,44.865956149016625
105,39.40650748769501
106,51.75952009071318
107,104.83841087041112
108,60.04555009165097
109,198.74994005298407
110,124.58452789618222
111,131.32554453404276
112,257.7359327522328
113,159.01797864886748
114,109.8359644631582
115,44.7147216872043
116,125.38026237196263
117,397.4605340810843
118,152.8343837220536
119,179.21152880814202
120,431.74081409375617
121,201.06047688660811
122,558.4283401558193
123,33.31892157659866
124,51.33372796937486
125,207.29313276380103
126,540.962040400884
127,91.40798969614718
128,0.0
129,123.90149788294585
130,71.12083609288382
131,238.76929268209622
132,217.45377178186058
133,372.00292001480443
134,315.9111051256782
135,502.0427031045068
136,370.341958205349
137,13.011252705972396
138,239.19457529358328
139,371.826115684979
140,731.5378671767073
141,311.5892828342884
142,368.22559811747294
143,286.0319251426398
144,182.09090274571003
145,65.18985356097865
146,289.46635896253326
147,186.35210865138538
148,671.7994418622376
149,239.29582335667044
150,346.83621881052
151,177.78517901076802
152,171.27704016009164
153,379.44246417929736
154,80.05291755977012
155,427.4861458343964
156,380.7286257096946
157,119.74841674474135
158,571.0642137975422
159,867.7148914418917
160,522.7236099934439
161,461.64397017177276
162,391.7536749704666
163,424.66638985187467
164,359.2437542197797
165,76.45727559609118
166,539.3565565106604
167,159.3164721748102
168,416.04648206524456
169,183.73753270282046
170,234.69649663288726
171,523.3084140374006
172,73.41452976912905
173,383.6492335009749
174,792.7962232224513
175,794.9031645365376
176,339.41148912515416
177,370.95111596872687
178,711.564403175707
179,353.7760006381159
180,385.9178725130813
181,431.4084884189913
182,642.4173389731054
183,281.03677466408055
184,335.6442906479092
