1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.15,1972.15,1972.15,1972.15,1972.15,1972.15,1972.15,1972.15,1972.15,1972.15
3,1041.7337878483836,1041.7337878483836,1041.7337878483836,1041.7337878483836,1041.7337878483836,1041.7337878483836,1041.7337878483836,1041.7337878483836,1041.7337878483836,1041.7337878483836
4,1230.153320915213,1230.153320915213,1230.153320915213,1230.153320915213,1230.153320915213,1230.153320915213,1230.153320915213,1230.153320915213,1230.153320915213,1230.153320915213
5,799.9126971032453,799.9126971032453,799.9126971032453,799.9126971032453,799.9126971032453,799.9126971032453,799.9126971032453,799.9126971032453,799.9126971032453,799.9126971032453
6,793.7652610654715,793.7652610654715,793.7652610654715,793.7652610654715,793.7652610654715,793.7652610654715,793.7652610654715,793.7652610654715,793.7652610654715,793.7652610654715
7,930.2820235316333,930.2820235316333,930.2820235316333,930.2820235316333,930.2820235316333,930.2820235316333,930.2820235316333,930.2820235316333,930.2820235316333,930.2820235316333
8,948.8962134254018,948.8962134254018,948.8962134254018,948.8962134254018,948.8962134254018,948.8962134254018,948.8962134254018,948.8962134254018,948.8962134254018,948.8962134254018
9,1118.1011038000772,1118.1011038000772,1118.1011038000772,1118.1011038000772,1118.1011038000772,1118.1011038000772,1118.1011038000772,1118.1011038000772,1118.1011038000772,1118.1011038000772
10,1118.567976584646,1118.567976584646,1118.567976584646,1118.567976584646,1118.567976584646,1118.567976584646,1118.567976584646,1118.567976584646,1118.567976584646,1118.567976584646
11,1227.6781463513291,1227.6781463513291,1227.6781463513291,1227.6781463513291,1227.6781463513291,1227.6781463513291,1227.6781463513291,1227.6781463513291,1227.6781463513291,1227.6781463513291
12,1219.0989690469992,1219.0989690469992,1219.0989690469992,1219.0989690469992,1219.0989690469992,1219.0989690469992,1219.0989690469992,1219.0989690469992,1219.0989690469992,1219.0989690469992
13,1250.9308753047205,1250.9308753047205,1250.9308753047205,1250.9308753047205,1250.9308753047205,1250.9308753047205,1250.9308753047205,1250.9308753047205,1250.9308753047205,1250.9308753047205
