1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.8927078888518736,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67866.0,0.5932844780909363,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68552.0,0.9416656334069557,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74423.0,0.5574910557334078,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85302.0,0.7429410908662248,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91487.0,0.16563001090253238,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-98658.0,0.24027538746304344,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-104020.0,0.022010832064552233,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-107541.0,0.9832754659873899,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-110234.0,0.10280046769184992,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-112477.0,0.036503453069599345,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-114448.0,0.6065576374239754,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-116140.0,0.8735480906907469,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-117728.0,0.1170760005043121,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-119205.0,0.690639015258057,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-120659.0,0.5555985925166169,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-122046.0,0.5983067471970571,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-123423.0,0.4434115478215972,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-124791.0,0.8987382128398167,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-126150.0,0.3833928740932606,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-127444.0,0.5825345265620854,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-128709.0,0.2005126797448611,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-129939.0,0.38558329285297077,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-131223.0,0.5351309097604826,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-135350.0,0.4562550437694881,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-138705.0,0.6719476039288566,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-140566.0,0.5827745993155986,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-143214.0,0.47597328198025934,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-144971.0,0.9035316153604072,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-146609.0,0.7013966063677799,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-148161.0,0.22006038529798388,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-149609.0,0.609143643261632,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-150956.0,0.874195980548393,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-152245.0,0.7519895192235708,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-153599.0,0.02631908655166626,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-154810.0,0.28863619329058565,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-155965.0,0.8602463407441974,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-157083.0,0.8429264712613076,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-158046.0,0.6722880572779104,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-158939.0,0.03358522886992432,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-159703.0,0.4759272656228859,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-160370.0,0.8640074692375492,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-160894.0,0.9219987110118382,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-161279.0,0.043874317372683436,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-164261.0,0.40967268287204206,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-166198.0,0.719793673575623,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-166560.0,0.38413188033155166,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-167125.0,0.8015450148959644,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-166977.0,0.5280421490606386,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-166638.0,0.15341889401315711,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-166053.0,0.6633013078535441,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-165205.0,0.15765799381188117,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-164089.0,0.7343058217375074,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-162671.0,0.26369715196779,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-161006.0,0.490106903394917,0.0,0.0
