1,0.0,81054.93585001832,33332.724683974244,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62018.989453272756,33341.14194167406,0.0,0.0,0.0,0.0,0.0,19711.0
3,0.0,40115.618544929705,25148.66073449563,0.0,0.0,0.0,0.0,0.0,50066.941214996994
4,0.0,49466.37426605971,20427.883632186404,0.0,0.0,0.0,0.0,0.0,49755.0
5,0.0,49100.15268433773,27909.744014390588,0.0,0.0,0.0,0.0,0.0,47724.0
6,0.0,59994.15085788249,22498.27079015962,0.0,0.0,0.0,0.0,0.0,44180.0
7,0.0,70008.87929144276,27998.145418176337,0.0,0.0,0.0,0.0,0.0,34507.0
8,0.0,73353.85516309604,28694.574661440227,0.0,0.0,0.0,0.0,0.0,33167.0
9,0.0,77629.64018206074,30351.668995258085,0.0,0.0,0.0,0.0,0.0,30404.0
10,0.0,79067.41528920895,31047.056347726706,0.0,0.0,0.0,0.0,0.0,30787.0
11,0.0,79732.7295399285,31772.259447644698,0.0,0.0,0.0,0.0,0.0,31624.0
12,0.0,78427.65983323201,32196.122989898027,0.0,0.0,0.0,0.0,0.0,34258.0
13,0.0,78319.7756789098,31858.23837787045,0.0,0.0,0.0,0.0,0.0,36055.0
14,0.0,77908.34333479826,31653.201438481352,0.0,0.0,0.0,0.0,0.0,38115.0
15,0.0,77842.38653135198,31310.219609159547,0.0,0.0,0.0,0.0,0.0,40222.0
16,0.0,78784.06793030513,31253.098080161293,0.0,0.0,0.0,0.0,0.0,41124.0
17,0.0,82155.69659692024,30990.36198760736,0.0,0.0,0.0,0.0,0.0,40091.0
18,0.0,86100.4155294279,30721.43615038508,0.0,0.0,0.0,0.0,0.0,38662.0
19,0.0,90001.25174611402,30637.02554622965,0.0,0.0,0.0,0.0,0.0,37421.0
20,0.0,93057.85405200896,30569.422783473357,0.0,0.0,0.0,0.0,0.0,37124.0
21,0.0,94773.39618926973,30570.306069943872,0.0,0.0,0.0,0.0,0.0,38049.0
22,0.0,96894.57057609507,30645.79761137639,0.0,0.0,0.0,0.0,0.0,38614.0
23,0.0,98444.38716163323,30663.26604160268,0.0,0.0,0.0,0.0,0.0,39555.0
24,0.0,100709.51672735647,30855.86299568446,0.0,0.0,0.0,0.0,0.0,39707.0
25,0.0,99177.68074017302,31240.74478891341,0.0,0.0,0.0,0.0,0.0,41756.0
26,0.0,97490.98415124665,31613.810268338177,0.0,0.0,0.0,0.0,0.0,44280.0
27,0.0,99581.94648973247,31398.410581833243,0.0,0.0,0.0,0.0,0.0,44041.0
28,0.0,102762.29167104562,31791.974124746983,0.0,0.0,0.0,0.0,0.0,41705.0
29,0.0,104975.83706477932,31809.20404084089,0.0,0.0,0.0,0.0,0.0,40881.0
30,0.0,105762.43046118609,31910.054008180985,0.0,0.0,0.0,0.0,0.0,41708.0
31,0.0,106739.29132912564,32016.114153456794,0.0,0.0,0.0,0.0,0.0,42364.0
32,0.0,107247.07637365001,32152.49445756713,0.0,0.0,0.0,0.0,0.0,43496.0
33,0.0,108411.3080559555,32224.230550490953,0.0,0.0,0.0,0.0,0.0,43998.0
34,0.0,109002.1505173043,32318.941128421207,0.0,0.0,0.0,0.0,0.0,45136.0
35,0.0,108283.89399285673,32494.512129034585,0.0,0.0,0.0,0.0,0.0,47536.0
36,0.0,105484.4193771238,32565.216830950754,0.0,0.0,0.0,0.0,0.0,52055.0
37,0.0,104675.1025644662,32723.931686603708,0.0,0.0,0.0,0.0,0.0,54616.0
38,0.0,106505.37826153857,32825.33799673267,0.0,0.0,0.0,0.0,0.0,54554.0
39,0.0,108432.05288499856,33000.68285562824,0.0,0.0,0.0,0.0,0.0,54303.963297431
40,0.0,109992.57301456282,33254.064805881746,0.0,0.0,0.0,0.0,0.0,54634.0
41,0.0,112656.60448990333,33415.007492812285,0.0,0.0,0.0,0.0,0.0,53952.0
42,0.0,115341.34245425533,33775.77602021662,0.0,0.0,0.0,0.0,0.0,53333.0
43,0.0,116256.7168184319,34122.80874081948,0.0,0.0,0.0,0.0,0.0,54549.0
44,0.0,115430.62832291271,34476.4575796343,0.0,0.0,0.0,0.0,0.0,57362.0
45,0.0,112309.9576947723,35176.28816588271,0.0,0.0,0.0,0.0,0.0,60526.0
46,0.0,112106.6719691256,35978.56210986332,0.0,0.0,0.0,0.0,0.0,60738.0
47,0.0,114013.76261941863,36352.96794004689,0.0,0.0,0.0,0.0,0.0,59657.0
48,0.0,113004.64127501415,37279.61060965768,0.0,0.0,0.0,0.0,0.0,60801.0
49,0.0,112270.1072152061,37854.61285824762,0.0,0.0,0.0,0.0,0.0,61863.0
50,0.0,112480.5978837941,38405.88852698948,0.0,0.0,0.0,0.0,0.0,61912.0
51,0.0,111125.32810985965,38921.35928164127,0.0,0.0,0.0,0.0,0.0,63439.98916425192
52,0.0,108803.8085030504,39589.38778668264,0.0,0.0,0.0,0.0,0.0,65791.0
53,0.0,107112.02467342533,40264.52198584538,0.0,0.0,0.0,0.0,0.0,67443.0
54,0.0,105903.68790796497,40967.86258802625,0.0,0.0,0.0,0.0,0.0,68480.0
55,0.0,104802.6678254469,41558.4202562175,0.0,0.0,0.0,0.0,0.0,69240.0
56,0.0,105893.4100587891,42183.411678527,0.0,0.0,0.0,0.0,0.0,67716.0
57,0.0,107457.89395656387,42898.95347895474,0.0,0.0,0.0,0.0,0.0,65545.0
58,0.0,108300.51200656091,43369.053705805796,0.0,0.0,0.0,0.0,0.0,63959.0
59,0.0,106768.92825037606,43901.27551143093,0.0,0.0,0.0,0.0,0.0,64616.0
60,0.0,103862.18885328717,44323.76653461404,0.0,0.0,0.0,0.0,0.0,66595.0
61,0.0,102955.90585165813,44853.09287275197,0.0,0.0,0.0,0.0,0.0,66462.0
62,0.0,102347.63197557394,45383.11565763655,0.0,0.0,0.0,0.0,0.0,65886.0
63,0.0,101506.96334637373,45833.96178729949,0.0,0.0,0.0,0.0,0.0,65516.0
64,0.0,99812.57257079979,46333.21835699427,0.0,0.0,0.0,0.0,0.0,65732.0
65,0.0,94628.57084742154,49102.77811636396,0.0,0.0,0.0,0.0,0.0,67523.0
66,0.0,90755.00544661912,49490.035548354834,0.0,0.0,0.0,0.0,0.0,68358.0
67,0.0,91501.17071755695,48327.68103096203,0.0,0.0,0.0,0.0,0.0,65847.0
68,0.0,92474.6087862401,48027.658170721385,0.0,0.0,0.0,0.0,0.0,63499.0
69,0.0,92673.06270383742,47403.245785452775,0.0,0.0,0.0,0.0,0.0,62557.0
70,0.0,91049.32340350772,47803.18966230327,0.0,0.0,0.0,0.0,0.0,62252.0
71,0.0,91614.86633841618,47674.95774782932,0.0,0.0,0.0,0.0,0.0,60990.0
72,0.0,92860.71829855254,48103.534912434516,0.0,0.0,0.0,0.0,0.0,58817.0
73,0.0,92831.51568537412,48031.67410649335,0.0,0.0,0.0,0.0,0.0,59075.0
74,0.0,90686.21898249259,48204.583694185676,0.0,0.0,0.0,0.0,0.0,59840.0
75,0.0,88892.18273886963,47902.848077353825,0.0,0.0,0.0,0.0,0.0,62169.0
76,0.0,86974.75692970162,47376.58452592014,0.0,0.0,0.0,0.0,0.0,63963.0
77,0.0,88742.9641962107,47018.063135644894,0.0,0.0,0.0,0.0,0.0,63284.0
78,0.0,92185.13525293562,46820.57122820969,0.0,0.0,0.0,0.0,0.0,60858.0
79,0.0,93896.65681269295,47310.061284029536,0.0,0.0,0.0,0.0,0.0,59426.0
80,0.0,93378.53363498997,47514.9126506272,0.0,0.0,0.0,0.0,0.0,61319.0
81,0.0,93518.29122309467,47346.2713882687,0.0,0.0,0.0,0.0,0.0,62649.0
82,0.0,93428.39482465392,47752.968360674364,0.0,0.0,0.0,0.0,0.0,63459.0
83,0.0,95565.34086634696,47636.51193904431,0.0,0.0,0.0,0.0,0.0,63340.0
84,0.0,96060.28518734244,48225.59105931657,0.0,0.0,0.0,0.0,0.0,64460.0
85,0.0,93792.02790125192,47514.67494874149,0.0,0.0,0.0,0.0,0.0,67086.0
86,0.0,94141.46124181732,46955.61532277142,0.0,0.0,0.0,0.0,0.0,67215.0
87,0.0,96796.0791409488,46579.90410414454,0.0,0.0,0.0,0.0,0.0,66597.0
88,0.0,97153.00508548433,46486.59953932372,0.0,0.0,0.0,0.0,0.0,67423.0
89,0.0,98842.43470170946,46252.78120548557,0.0,0.0,0.0,0.0,0.0,67573.0
90,0.0,101965.46972883491,46994.21185758972,0.0,0.0,0.0,0.0,0.0,65832.0
91,0.0,105519.4996964233,47518.91812531483,0.0,0.0,0.0,0.0,0.0,63707.0
92,0.0,105387.00273316931,48390.14910661211,0.0,0.0,0.0,0.0,0.0,64430.0
93,0.0,105065.89168771863,48320.91672146809,0.0,0.0,0.0,0.0,0.0,66121.0
94,0.0,104674.24857485067,48277.09773566481,0.0,0.0,0.0,0.0,0.0,68088.0
95,0.0,102780.90554711926,48278.75994586249,0.0,0.0,0.0,0.0,0.0,71478.0
96,0.0,103635.28234584066,48267.69143602684,0.0,0.0,0.0,0.0,0.0,72330.0
97,0.0,104983.16941072627,48606.45811166813,0.0,0.0,0.0,0.0,0.0,72304.0
98,0.0,106870.27800084194,48535.22240636265,0.0,0.0,0.0,0.0,0.0,71989.0
99,0.0,110137.83029254833,48925.6602527701,0.0,0.0,0.0,0.0,0.0,69611.0
100,0.0,112109.47953545576,49496.94532001786,0.0,0.0,0.0,0.0,0.0,68662.0
101,0.0,110760.49018640678,50275.608807399585,0.0,0.0,0.0,0.0,0.0,70105.0
102,0.0,108832.47503193049,50272.06090110262,0.0,0.0,0.0,0.0,0.0,73167.0
103,0.0,107479.27479884979,50517.82336776828,0.0,0.0,0.0,0.0,0.0,75659.0
104,0.0,103353.22691116841,50951.000444054094,0.0,0.0,0.0,0.0,0.0,80780.0
105,0.0,97262.81773382904,50327.7566106807,0.0,0.0,0.0,0.0,0.0,87103.1215164838
