1,0.002482604804204605
2,0.0024894869830202736
3,0.0024866695832429318
4,0.002486428867938199
5,0.0024778329816207605
6,0.0024757353481571777
7,0.002478173660272196
8,0.002480121850919697
9,0.0024797344255178726
10,0.002482997916038701
11,0.0024839842471507632
12,0.002486761086519766
13,0.0024938100609720186
14,0.002483189187074579
15,0.0024923847076573475
16,0.002490306797159781
17,0.0024844377618600346
18,0.002493377155669058
19,0.002491551983825062
20,0.0024875731436987524
21,0.002474032801790805
22,0.002473834532929771
23,0.002464620404490353
24,0.002467019481863241
25,0.0024579090990805618
26,0.002462339636901647
27,0.0024679710156637617
28,0.002480104996847508
29,0.002475102470612711
30,0.002470903331847774
31,0.0024533706781350462
32,0.002461346705618144
33,0.002454406247122376
34,0.0024572028298084007
35,0.002467374170114437
36,0.002453030826500414
37,0.0024366527518157087
38,0.002437914696368365
39,0.002431641179331258
40,0.002418347670612982
41,0.0024182526081674674
42,0.0024199191221672012
43,0.00241532491297984
44,0.0024156047360584082
45,0.002421381364449649
46,0.002428246653734462
47,0.0024228165334436074
48,0.0024493390175399543
49,0.0024519512275866036
50,0.002458810645109488
51,0.0024627697732601114
52,0.002479097847102103
53,0.0024859568248384646
54,0.0025013725277007845
55,0.0025151979910582913
56,0.0025308468488986903
57,0.0025288738929459724
58,0.0025423022548557686
59,0.002549284023110865
60,0.00256097167106534
61,0.0025800723490357665
62,0.0025858342501272327
63,0.0025957573613030298
64,0.0025988587376955872
65,0.002617824977047135
66,0.0026321164855267302
67,0.0026405076707682997
68,0.002655536750883807
69,0.0026827944299137327
70,0.0027030306522360594
71,0.002723341134581034
72,0.002745569887428468
73,0.0027611294798730317
74,0.0027766891822003596
75,0.002794019609447724
76,0.0028102228145126403
77,0.0028332942286179693
78,0.0028521385104221418
79,0.002860870182456662
80,0.0028809017354807275
81,0.002898981125542777
82,0.0029127407344183456
83,0.002911978386365434
84,0.002939168283831571
85,0.0029666976092760913
86,0.002988548746170833
87,0.0029994634781734795
88,0.0030230304819618883
89,0.003053401029775624
90,0.003070526515198495
91,0.0030804702005984546
92,0.003091776981343083
93,0.0031128231166532233
94,0.003130585515816599
95,0.0031472739786565646
96,0.003169289083418584
97,0.0031580135620766585
98,0.0031895819267034795
99,0.003202124019905517
100,0.0032155250420918386
101,0.003227272349973482
102,0.0032408944631272542
103,0.003252683914606935
104,0.0032801327908926954
105,0.0033092499110673984
106,0.003322079564684546
107,0.003335234650210223
108,0.003374072562481395
109,0.00337160300680631
110,0.003391148781570373
111,0.0034053308284177353
112,0.0034256016310881617
113,0.0034330560529151188
114,0.0034552672498513563
115,0.003472964593124502
116,0.003480241962173443
117,0.003492592156299143
118,0.0035146444837486105
119,0.003551094525010562
120,0.0035599022174366618
121,0.0035912492536342077
122,0.0035943751112439298
123,0.0036043015491915935
124,0.003621319996194581
125,0.0036411017253510764
126,0.003674531306350056
127,0.003678628355454513
128,0.003684150998642554
129,0.003713942607062748
130,0.0037205164081438777
131,0.003721280056267149
132,0.0037339795616149
133,0.0037423107282355517
134,0.0037415197820216905
135,0.0037503102990438823
136,0.0037701202077375126
137,0.00380385157888664
138,0.0037992700821060095
139,0.003842458308690444
140,0.003866875100882683
141,0.003895230339612675
