1,0.0,25181.19990654198,2747.3829939343327,59241.203590367586,-52282.52344743225,0.0,0.0,0.0,0.0
2,0.0,25169.47374795179,2881.2400633170064,59713.59289861819,-52641.37007002658,0.0,0.0,0.0,0.0
3,0.0,16665.349677305225,10456.078510297735,59940.25502018745,-51760.09639731854,0.0,0.0,0.0,0.0
4,0.0,13041.978656359128,13255.958661671686,56073.05688097505,-46981.539113733066,0.0,0.0,0.0,0.0
5,0.0,19978.73415346496,4054.9589335044648,52696.317937404885,-42476.42057095315,0.0,0.0,0.0,0.0
6,0.0,14391.004054631368,8286.254416176269,52567.083479173416,-40942.94820701263,0.0,0.0,0.0,0.0
7,0.0,19519.010487532218,1915.0222381881701,50119.29536234161,-37403.19028257194,0.0,0.0,0.0,0.0
8,0.0,21704.694811335252,1334.5152425757913,49364.681798504665,-38296.76870548804,0.0,0.0,0.0,0.0
9,0.0,24662.17483372607,0.0,48765.91891518799,-39192.777503964826,0.0,0.0,0.0,0.0
10,0.0,26474.00557431418,0.0,48311.23708799208,-40370.33669796885,0.0,0.0,0.0,0.0
11,0.0,27173.264907695513,0.0,48022.19681472841,-40601.614334707294,0.0,0.0,0.0,0.0
12,0.0,27331.350461346352,382.3154354142117,47885.484001287856,-40817.093489171435,0.0,0.0,0.0,0.0
13,0.0,26878.01094740873,699.9575258649917,47901.01235893846,-40543.11034263699,0.0,0.0,0.0,0.0
14,0.0,26599.10750792503,367.9818696577456,48075.21656544087,-39997.70141009424,0.0,0.0,0.0,0.0
15,0.0,26476.537950389236,0.0,48403.59113256065,-39781.47716774673,0.0,0.0,0.0,0.0
16,0.0,26364.533105982395,0.0,48875.87313868946,-40116.08237279959,0.0,0.0,0.0,0.0
17,0.0,25644.888552167613,0.0,49488.058704804804,-40038.923746424734,0.0,0.0,0.0,0.0
18,0.0,24478.62585547819,0.0,50248.767444089804,-39650.57631786296,0.0,0.0,0.0,0.0
19,0.0,23527.936959155475,0.0,51159.031800127465,-39676.77607772967,0.0,0.0,0.0,0.0
20,0.0,22664.990217858325,0.0,52199.24611890301,-39924.40107921577,0.0,0.0,0.0,0.0
21,0.0,21484.360276019393,0.0,53379.677344801516,-39793.767855712,0.0,0.0,0.0,0.0
22,0.0,21326.51521595676,0.0,54687.49455314493,-40772.40944145447,0.0,0.0,0.0,0.0
23,0.0,20745.95172020838,0.0,56103.34652574205,-41598.14772968656,0.0,0.0,0.0,0.0
24,0.0,23450.549458209924,0.0,53522.60970311408,-41645.97700934182,0.0,0.0,0.0,0.0
25,0.0,25162.21585883917,0.0,51449.969485199596,-41171.35696488863,0.0,0.0,0.0,0.0
26,0.0,25053.746911814836,0.0,51409.494079385564,-40864.15866501901,0.0,0.0,0.0,0.0
27,0.0,25665.3754146481,0.0,49962.982905618934,-39785.201010559256,0.0,0.0,0.0,0.0
28,0.0,25394.048794133138,0.0,49733.69520559544,-39133.42110943256,0.0,0.0,0.0,0.0
29,0.0,24956.06002674972,0.0,49569.75701801631,-38396.41406087113,0.0,0.0,0.0,0.0
30,0.0,24907.487433723694,0.0,49520.230255057104,-38162.246206720694,0.0,0.0,0.0,0.0
31,0.0,25477.038188463488,0.0,49517.532415729656,-38583.407513087004,0.0,0.0,0.0,0.0
32,0.0,25963.557992865466,0.0,49657.31026794177,-39072.427327318874,0.0,0.0,0.0,0.0
33,0.0,26453.082261934967,0.0,49917.829253954806,-39658.88323157453,0.0,0.0,0.0,0.0
34,0.0,26469.330653646946,0.0,50288.835419967516,-39871.805218302,0.0,0.0,0.0,0.0
35,0.0,26395.694123420555,0.0,50774.18558298453,-40121.122469310416,0.0,0.0,0.0,0.0
36,0.0,26470.01534186125,0.0,51327.37872024823,-40616.112719003824,0.0,0.0,0.0,0.0
37,0.0,26672.378425533814,0.0,52044.85271300483,-41400.153769625416,0.0,0.0,0.0,0.0
38,0.0,26436.768616326954,0.0,52861.26641868969,-41861.1356571148,0.0,0.0,0.0,0.0
39,0.0,25925.68502611827,0.0,53836.740049057415,-42195.73984594416,0.0,0.0,0.0,0.0
40,0.0,25408.258147401673,0.0,54973.43916811665,-42713.851597398454,0.0,0.0,0.0,0.0
41,0.0,25132.930850464127,0.0,56240.79230914414,-43623.145875931434,0.0,0.0,0.0,0.0
42,0.0,25362.576106959947,0.0,57660.61211793762,-45139.78478016321,0.0,0.0,0.0,0.0
43,0.0,24623.30511778557,0.0,59254.35711319325,-45873.096714616106,0.0,0.0,0.0,0.0
44,0.0,26782.831981404815,0.0,57230.690302224626,-45871.201774141475,0.0,0.0,0.0,0.0
45,0.0,28088.819438224415,0.0,55762.007043582424,-45480.01474433311,0.0,0.0,0.0,0.0
46,0.0,28172.8136168615,0.0,56048.94486542261,-45555.2888091572,0.0,0.0,0.0,0.0
47,0.0,29356.338363318377,0.0,55670.03157280476,-46057.13569450487,0.0,0.0,0.0,0.0
48,0.0,30091.882090236184,0.0,56028.85826149999,-46778.300262951605,0.0,0.0,0.0,0.0
49,0.0,30899.879888403408,0.0,56479.964734583664,-47568.01615395465,0.0,0.0,0.0,0.0
50,0.0,31582.716158749103,0.0,57020.42319962778,-48421.61730064264,0.0,0.0,0.0,0.0
51,0.0,32174.682167193638,0.0,57696.0727209674,-49321.324640631676,0.0,0.0,0.0,0.0
52,0.0,32416.76774857476,0.0,58515.44170956991,-49992.51013660133,0.0,0.0,0.0,0.0
53,0.0,33305.493897057946,0.0,59392.102403688725,-51348.35479939141,0.0,0.0,0.0,0.0
54,0.0,33637.82273102945,0.0,60456.12082303279,-52323.230917137946,0.0,0.0,0.0,0.0
55,0.0,34365.26742404041,0.0,61677.30350314517,-53837.17125784948,0.0,0.0,0.0,0.0
56,0.0,34860.572899985986,0.0,63009.140337572804,-55212.21777081907,0.0,0.0,0.0,0.0
57,0.0,35119.24662243413,0.0,64456.23008684021,-56455.15419541174,0.0,0.0,0.0,0.0
58,0.0,35586.02324451009,0.0,65990.77403192314,-57969.58184867215,0.0,0.0,0.0,0.0
59,0.0,36508.49427979983,0.0,67607.96855224711,-60025.15334265347,0.0,0.0,0.0,0.0
60,0.0,37261.50767659604,0.0,69308.60153342545,-61963.7487645481,0.0,0.0,0.0,0.0
61,0.0,37525.28328761611,0.0,71067.8269235605,-63451.92435993276,0.0,0.0,0.0,0.0
62,0.0,37856.18067431835,0.0,72887.95534548828,-65065.50487749767,0.0,0.0,0.0,0.0
63,0.0,38188.715819477795,0.0,74791.60071047228,-66759.67124079501,0.0,0.0,0.0,0.0
64,0.0,38049.8695978067,627.2480097486966,73709.02557516188,-65630.15949032946,0.0,0.0,0.0,0.0
65,0.0,35977.401594225594,3068.10860691703,72881.33554082975,-64540.651468884025,0.0,0.0,0.0,0.0
66,0.0,34828.51119183572,4048.4052203302717,73481.21442134853,-64326.48175997803,0.0,0.0,0.0,0.0
67,0.0,35404.63488570002,4842.286564592442,73782.13284446845,-64988.153408400445,0.0,0.0,0.0,0.0
68,0.0,35765.124818271615,5397.412550016724,74496.07484076264,-64222.76031787025,0.0,0.0,0.0,0.0
69,0.0,34967.79835599306,5745.497168661678,75478.57423765618,-64658.99290842422,0.0,0.0,0.0,0.0
70,0.0,34611.4350984109,6313.580348938276,76454.64695482937,-64635.13114660934,0.0,0.0,0.0,0.0
71,0.0,33973.26053229091,5981.3085139625055,77595.42538789747,-64200.8166047568,0.0,0.0,0.0,0.0
72,0.0,33483.733696281364,6373.32330831646,78686.15484824534,-64968.67352988227,0.0,0.0,0.0,0.0
73,0.0,33815.693960104705,5372.776700334131,80036.19062592016,-64904.29259706808,0.0,0.0,0.0,0.0
74,0.0,33495.65399211131,6397.977835781792,81621.98894641003,-64982.5955577498,0.0,0.0,0.0,0.0
75,0.0,32221.78088240651,7268.622656054513,82924.35491279961,-65414.80905485367,0.0,0.0,0.0,0.0
76,0.0,30794.387491961523,7417.1454960645715,84445.41970676722,-64080.71242501683,0.0,0.0,0.0,0.0
77,0.0,30141.254278826542,7139.309530924984,85729.5727287124,-63353.385286652476,0.0,0.0,0.0,0.0
78,0.0,30436.25538549643,7939.368352345877,87259.82147571018,-64326.883777433715,0.0,0.0,0.0,0.0
79,0.0,30801.919114117118,7114.130087960972,88901.81239768039,-64353.4444430916,0.0,0.0,0.0,0.0
80,0.0,30627.09833340381,6068.66546496013,90945.46152580538,-65141.42975929225,0.0,0.0,0.0,0.0
81,0.0,30087.506714700514,5695.455207813787,92736.65127001962,-65601.9095585408,0.0,0.0,0.0,0.0
82,0.0,29700.623874500598,5814.957683095726,94632.6352950167,-65627.4483766646,0.0,0.0,0.0,0.0
83,0.0,29100.92507442732,5114.24447061912,96516.17561078921,-65810.5301469834,0.0,0.0,0.0,0.0
84,0.0,30002.232362927174,4994.723276979095,95076.05667266449,-64515.64232308408,0.0,0.0,0.0,0.0
85,0.0,30471.718540392285,5297.484208435542,93677.62958461874,-63493.502604810186,0.0,0.0,0.0,0.0
86,0.0,29804.286825495976,5207.700163018804,93783.56209418776,-62258.47624077349,0.0,0.0,0.0,0.0
87,0.0,30441.74185428787,4596.606641610434,93613.86892302171,-61083.05438261626,0.0,0.0,0.0,0.0
88,0.0,30783.388016544148,4028.966394258797,93849.47151875553,-60784.56414370248,0.0,0.0,0.0,0.0
89,0.0,31428.876145500002,3822.1620593184434,94386.24623798541,-61398.67136804019,0.0,0.0,0.0,0.0
90,0.0,31801.349140658232,3727.7132001019195,94904.30777099417,-61788.86326891719,0.0,0.0,0.0,0.0
91,0.0,31234.54053674877,3795.557267950007,95713.99515360103,-61712.631340368636,0.0,0.0,0.0,0.0
92,0.0,31959.652069716907,3590.47029448961,96390.6124383976,-62090.25484032334,0.0,0.0,0.0,0.0
93,0.0,32041.890870313917,3604.817924485756,97198.13787532448,-62217.36814362084,0.0,0.0,0.0,0.0
94,0.0,33241.25218828647,2921.5543461806587,97993.43361058501,-63375.61779842894,0.0,0.0,0.0,0.0
95,0.0,33302.641695103586,2897.6860126964007,98998.03384699626,-63976.95161962727,0.0,0.0,0.0,0.0
96,0.0,33878.692948422045,2544.227780949763,100271.00858222452,-65197.93365905131,0.0,0.0,0.0,0.0
97,0.0,34258.63760590098,2698.0152592327495,101268.03030945927,-66294.79837456273,0.0,0.0,0.0,0.0
98,0.0,34623.98858141254,2265.753001710576,102549.17460561008,-67073.30542937398,0.0,0.0,0.0,0.0
99,0.0,35320.17814258977,2358.9782938477447,104068.0771115779,-68851.07102100764,0.0,0.0,0.0,0.0
100,0.0,35519.63564096453,2504.79137805631,105695.74597350249,-70309.01702954026,0.0,0.0,0.0,0.0
101,0.0,35809.898776941336,2352.201709783623,107268.51543085396,-71515.38929624674,0.0,0.0,0.0,0.0
102,0.0,37087.64829492194,2219.7305102762434,109220.32539631052,-74050.35934487681,0.0,0.0,0.0,0.0
103,0.0,36985.85097877156,3005.940550884056,111481.34326046806,-76099.06269788458,0.0,0.0,0.0,0.0
104,0.0,37089.034384534716,3634.6609174157848,110136.43196286021,-74842.5079442965,0.0,0.0,0.0,0.0
105,0.0,36541.685085707046,4522.148522407762,108863.11014685991,-73361.23894805949,0.0,0.0,0.0,0.0
106,0.0,35725.94625764869,5435.996079726325,108980.42976484349,-72897.30134840931,0.0,0.0,0.0,0.0
107,0.0,34651.231564917274,5416.5079146739245,108961.27715990582,-71142.34135948226,0.0,0.0,0.0,0.0
108,0.0,34474.03177394244,5284.424068829101,109387.26694299483,-70173.50022659593,0.0,0.0,0.0,0.0
109,0.0,35829.38497651379,4902.696090989224,110101.36812204962,-70608.09843701421,0.0,0.0,0.0,0.0
110,0.0,35387.322798029396,5277.874444757166,111254.97287800102,-70524.60812048812,0.0,0.0,0.0,0.0
111,0.0,35324.776439398884,5575.985026324039,112317.41517247277,-71147.6655373036,0.0,0.0,0.0,0.0
112,0.0,34983.57786004027,6309.350180003923,113295.19988580975,-71656.36132255149,0.0,0.0,0.0,0.0
113,0.0,35195.835102558165,5864.349137191284,114126.55498925144,-71824.41366657884,0.0,0.0,0.0,0.0
