1,0.0,4981.529596176024,0.0,503.5659095794347,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5077.66933771804,0.0,418.42363122827857,-1238.4023893334413,0.0,0.0,0.0,0.0
3,0.0,4889.022642927146,0.0,666.2627714534239,-1272.843055371805,0.0,0.0,0.0,0.0
4,0.0,972.7379208296321,0.0,4572.876567798081,-1189.1123174446473,0.0,0.0,0.0,0.0
5,0.0,1794.8192116579594,0.0,3645.0364313952696,-1024.740767630599,0.0,0.0,0.0,0.0
6,0.0,5360.021039364651,0.0,0.0,-921.9574473776428,0.0,0.0,0.0,0.0
7,0.0,3779.9699511985646,0.0,1499.1601417071238,-824.423973546309,0.0,0.0,0.0,0.0
8,0.0,5210.94948431033,0.0,0.0,-732.1797199847603,0.0,0.0,0.0,0.0
9,0.0,5146.402388550076,0.0,0.0,-645.2643558450201,0.0,0.0,0.0,0.0
10,0.0,5088.29978734577,0.0,0.0,-563.7178477977518,0.0,0.0,0.0,0.0
11,0.0,5037.40046601267,0.0,0.0,-488.267458871773,0.0,0.0,0.0,0.0
12,0.0,4998.946879492708,0.0,0.0,-424.23695674027977,0.0,0.0,0.0,0.0
13,0.0,4979.05962035059,0.0,0.0,-377.7406859166724,0.0,0.0,0.0,0.0
14,0.0,4999.81675523676,0.0,0.0,-370.8891055887649,0.0,0.0,0.0,0.0
15,0.0,5039.36161525355,0.0,0.0,-381.80265783161855,0.0,0.0,0.0,0.0
16,0.0,5095.28454914777,0.0,0.0,-408.04535863832814,0.0,0.0,0.0,0.0
17,0.0,5161.744851986337,0.0,0.0,-443.6894634656716,0.0,0.0,0.0,0.0
18,0.0,5237.092468786806,0.0,0.0,-487.09573604690394,0.0,0.0,0.0,0.0
19,0.0,5327.462494984001,0.0,0.0,-544.4989118802831,0.0,0.0,0.0,0.0
20,0.0,5397.514796812758,0.0,35.678398682105076,-616.4446224277208,0.0,0.0,0.0,0.0
21,0.0,5544.337945992186,0.0,0.0,-692.5631373303452,0.0,0.0,0.0,0.0
22,0.0,5667.55091203546,0.0,0.0,-779.6061573726765,0.0,0.0,0.0,0.0
23,0.0,5736.643583227937,0.0,53.47055945104121,-865.3183305772418,0.0,0.0,0.0,0.0
24,0.0,2013.6282211360242,0.0,3871.364769081165,-948.9725072546686,0.0,0.0,0.0,0.0
25,0.0,2960.6279397966036,0.0,2874.578416547485,-888.5553108359761,0.0,0.0,0.0,0.0
26,0.0,5802.723567235364,0.0,0.0,-828.1381144172833,0.0,0.0,0.0,0.0
27,0.0,4893.880708611626,0.0,870.8735483689467,-767.720917998591,0.0,0.0,0.0,0.0
28,0.0,5731.833089236558,0.0,0.0,-707.3037215798981,0.0,0.0,0.0,0.0
29,0.0,5686.486007704892,0.0,12.660718126392393,-646.8865251612054,0.0,0.0,0.0,0.0
30,0.0,5659.87217384632,0.0,7.602947116613904,-586.4693287425129,0.0,0.0,0.0,0.0
31,0.0,5631.748284916523,0.0,5.064762189483438,-526.0521323238202,0.0,0.0,0.0,0.0
32,0.0,5615.795138217537,0.0,0.0,-474.2850745758356,0.0,0.0,0.0,0.0
33,0.0,5597.390712331769,0.0,0.0,-424.2843610276718,0.0,0.0,0.0,0.0
34,0.0,5588.01810599734,0.0,0.0,-382.23368456274625,0.0,0.0,0.0,0.0
35,0.0,5582.910855290592,0.0,0.0,-343.46695786477767,0.0,0.0,0.0,0.0
36,0.0,5585.369899255614,0.0,0.0,-311.2348139365837,0.0,0.0,0.0,0.0
37,0.0,5602.6290639347635,0.0,0.0,-292.63768002439025,0.0,0.0,0.0,0.0
38,0.0,5599.245998410073,0.0,33.09199050627556,-285.75157614049755,0.0,0.0,0.0,0.0
39,0.0,5684.455825546263,0.0,12.762514902102001,-315.86455833366966,0.0,0.0,0.0,0.0
40,0.0,5763.482225277961,0.0,0.0,-348.50424851111836,0.0,0.0,0.0,0.0
41,0.0,5789.323767455813,0.0,75.2893035746446,-417.021775862558,0.0,0.0,0.0,0.0
42,0.0,5961.064917769783,0.0,0.0,-480.86428894865,0.0,0.0,0.0,0.0
43,0.0,6076.6815033185085,0.0,0.0,-563.8773161355363,0.0,0.0,0.0,0.0
