1,0.0,-111219.63251553744,0.0,0.0,53536.05401643329,67379.0,39999.674104295096,0.0,0.0
2,0.0,-92252.0786357403,0.0,0.0,53873.77542077336,67880.0,59711.566909440066,0.0,-19711.0
3,0.0,-63283.129942654516,0.0,0.0,52956.46554598364,68539.0,88241.92666163135,0.0,-48268.2104547888
4,0.0,-66444.17585612218,0.0,0.0,48100.11118659296,74396.0,85784.87685289228,0.0,-45931.0
5,0.0,-75629.81883201015,0.0,0.0,43657.1201031182,85339.0,82718.94921132499,0.0,-42978.0
6,0.0,-84173.92910330356,0.0,0.0,43155.21288240322,91174.0,79154.3935255592,0.0,-39520.0
7,0.0,-94990.31112481836,0.0,0.0,39656.57706372853,98119.0,71442.46094022412,0.0,-31905.0
8,0.0,-99148.78359976222,0.0,0.0,40193.95304926541,103169.0,72566.06313576615,0.0,-33107.0
9,0.0,-103425.93066719698,0.0,0.0,39796.757738033375,106856.0,71265.33925197687,0.0,-31888.0
10,0.0,-106334.63297569945,0.0,0.0,40821.13246813839,109613.0,71830.48740861822,0.0,-32531.0
11,0.0,-107172.03831949705,0.0,0.0,40600.07928954584,112108.0,72952.75301098792,0.0,-33733.0
12,0.0,-108062.59471612972,0.0,0.0,40521.65332121324,114426.0,73985.70495770877,0.0,-34849.0
13,0.0,-111520.44629650735,0.0,0.0,40633.97056753926,116651.0,72545.19717751397,0.0,-33495.0
14,0.0,-115278.61375943199,0.0,0.0,40991.31574024411,118742.0,70920.71823418868,0.0,-31952.0
15,0.0,-117964.5026133643,0.0,0.0,41573.49686974758,120300.0,70059.84393299604,0.0,-31170.0
16,0.0,-118575.80046814814,0.0,0.0,41696.10306723201,121824.0,70778.77151353874,0.0,-31966.0
17,0.0,-119731.15300232654,0.0,0.0,41785.52117229149,123301.0,70869.30954570435,0.0,-32136.0
18,0.0,-119444.98267891299,0.0,0.0,41762.85098487725,124733.0,72244.09342503533,0.0,-33590.0
19,0.0,-119925.16195212642,0.0,0.0,42242.593327087976,126137.0,73321.42886696906,0.0,-34751.0
20,0.0,-120251.29212845085,0.0,0.0,42490.28300017567,127468.0,74241.88313267939,0.0,-35757.0
21,0.0,-121712.48855555452,0.0,0.0,42882.6659442742,128734.0,74100.94392589282,0.0,-35705.0
22,0.0,-124049.07529839735,0.0,0.0,43288.978183174804,129987.0,73087.32065801143,0.0,-34779.0
23,0.0,-122376.00761952306,0.0,0.0,44072.41510526594,131218.0,76432.1075097953,0.0,-38211.0
24,0.0,-117474.65690971365,0.0,0.0,43713.906244433834,132415.0,81819.07762995808,0.0,-43693.0
