1,332.45457475377003,336.7165023921724,331.0429647624975,333.04424227060593,328.9945656726439,329.86674368029014,334.1370321594772,334.0475045350614,329.9382241313427,334.51203981731004,334.9387253758221,333.89075109927785,333.36887333224644,334.17647698697044,334.7181232869508,332.5760744125723,331.0548436978515,330.8212740002789,336.9719354752058,333.11770708483783,333.4318182636698,331.98708504775243,343.1148146989786,334.1152471894988,336.26960263839595,333.80670665802927,335.8791370495307,334.60730911147886,333.8450915049544,329.5108956296357,334.32996457582203,332.6664536193116,332.049893460081,333.653260993496,335.5468882302144,334.0115827660717,337.5651177836581,332.5704627607035,334.56732215394834,342.3923996144847,326.39732953227315,335.8605452412503,336.5240077359356,332.3684857533556,335.7765013604358,335.59059725480535,334.28949796775015,333.54940338245825,335.7783498717575,328.64052006770186,329.8239022511746,336.9455392616808,333.39535184108297,327.7065737494401,335.09281906992794,331.76986433087274,331.46357211902875,333.34749480674924,336.6752619188799,332.3578385793146,331.6225619575167,334.3436281415997,326.7968761953916,348.3191783597463,329.18940050044216,334.06805137527255,331.3493094029581,328.3444022811493,335.0299498923033,332.18873686885917,335.8657133312947,333.1631628482908,332.68717327314243,332.4619309883211,332.38148372783286,335.68849884669976,330.8968172778397,338.4036131422219,326.616058859887,338.2717445213829,329.94863581531996,336.34202999088535,336.2019559862093,334.59736608639724,324.54752331055334,337.24590552477014,322.6164973942344,330.67364006143833,332.8951049420157,329.9499822282542,332.3810375453956,333.21177012824904,331.56710147250055,332.3596852741425,331.4897793215846,328.20878007760507,334.93394365276333,334.869501751398,337.29886269916625,331.64616422065404
2,358.9492264292685,340.38371274405864,340.9973478564414,358.60532061271437,318.24665426741666,322.83675706873555,326.8814224260912,327.2695876591809,350.42790997443865,339.2555652421853,320.2747690543555,325.0497628322023,313.3768959737482,318.2492017938183,320.2713503264888,358.094645287614,318.62205074957694,335.9077323927464,357.6259679066173,334.5316571545197,319.7908961929076,354.2637257776093,327.4809371460875,318.73855655093405,333.96166494423267,330.9291799713547,330.3875163226155,319.72481032321133,311.9048761572429,313.501450430156,318.8332601927767,317.13255820138846,334.21205769912393,317.07232582387917,315.1292936350818,334.9791077612025,359.8500461269595,357.64648076250126,328.9780156048937,361.2700061482139,306.0040520405886,325.43709564182,327.95294533823284,358.3883931804146,351.5950520528872,347.67613545808155,321.32436139167174,316.76544763400074,347.0633889975794,356.97673722986684,317.1583589294284,319.89683069154336,359.4272550336755,332.66876549781614,339.98052861872367,325.04415251869176,349.42746878966693,301.6676371850461,337.2695656986998,360.5194673429206,313.81701216846267,327.3718236132783,345.1868672022411,332.0941972591024,326.44399963589416,328.814693747313,339.91849496367377,311.92120472645354,326.00120160102256,325.36047516604435,343.0393546981404,309.8600950219478,331.5902724837447,358.452033400352,319.0977972586811,342.3370518754096,327.572710527424,314.2362993999828,356.9763026918669,316.23412167059644,330.42120479063453,332.20845276731774,348.1325088775591,329.2905555900934,304.51271869280407,359.81460985342557,326.2269256156207,317.14774681601335,358.6437977552366,320.4693407966635,359.36214805261886,319.4405756652579,361.006698123523,317.27859043592696,360.0134054088152,316.1360706666837,332.9162744382801,324.82226680301113,359.5905089912225,360.1599789331558
3,235.27196741330945,229.42894999596803,222.46550768532896,261.27923207807015,218.9391342615312,228.99359188846282,203.5053375446289,209.79171173061914,242.94002683718156,239.38755761726966,212.73939172268726,271.260461107143,201.53327528729596,243.66735007329916,205.92605537570614,252.86424391649325,256.7657268126256,262.9923104990053,232.37411470069233,221.2948528808078,225.1109072663682,256.60185022029003,263.44734076389625,247.21884520908532,224.2464949347681,260.14600175526385,240.30520016614008,272.04040339849803,268.3226495190638,235.67237292697627,245.67646641965663,235.76683690091207,269.05537390723333,270.6229131541025,214.45910163254342,292.03713317393897,255.8945681813896,290.267461623985,295.2676817568092,274.6299906358416,219.7779466293549,259.8697420589226,204.80065425224976,271.03459222030676,233.63206011559862,275.1170662447767,215.76027661018875,283.43215982706164,307.2019341426653,257.3288182200036,246.10098882905882,196.45436203788103,251.67675376062937,239.73036901384853,244.16350518236354,262.9409270227799,238.36714187070035,243.06827152429156,257.0550512261372,254.97619173285534,227.83882604799115,243.65170600242124,274.12579561445784,242.6467467129172,284.2553233276408,225.23342017797677,248.7581866160265,265.950575911174,204.01115754989385,218.84405293612707,244.28662040124226,249.34064319320154,289.076581527381,243.337531736281,247.22843339735147,270.957507440959,250.90737841890126,214.5441776482397,288.05175576345624,249.1856259862484,260.51599180956237,256.0376714902577,259.16162461464677,264.8909561598734,240.84537793742373,271.02960884992405,273.1926760188203,230.79039460077095,286.75815408925223,278.78069044461813,286.71284611682296,277.32778757225395,294.4613759171594,302.15720836510883,298.1610931663225,274.6803749219246,256.97479364551896,247.1015702647688,268.81936247118114,312.44234790883047
4,195.59295531751124,174.0964420204771,184.14093844329636,229.9057049099961,158.17666315681498,180.7742061999288,193.38103517251315,198.15821602970402,254.11279255177274,155.64689496465405,144.39747286112177,220.05446587803243,145.8843947882571,133.29601604942667,171.03884421713664,189.58885736313533,151.28486668308756,248.63650218952836,226.3243437611641,159.5887046598464,176.33087105274765,176.7575849463379,161.3717388351635,177.2531318113143,154.96477840548448,159.0360963812368,177.15545989536602,166.7225665777545,199.94807220145069,216.82686509756317,175.8328059821442,189.89599453971275,137.3206893734714,186.74275342317426,198.14250180094058,184.86978159703312,201.12531145762966,300.73129049446135,215.46632942048964,227.7812463763954,125.45324197922889,188.6884846311002,152.5934721682061,171.34151061670855,181.71432328029383,203.14779835457713,134.06090819703473,140.3622530727468,150.28827381897085,201.36621665098792,111.77727096063943,142.14635620012115,150.82279577511179,155.56904415886123,149.49410506955874,136.40342061371922,174.0437841477436,225.12724165389724,154.64176045541254,170.83084915720383,225.7756054250594,131.46151742551223,174.36229008371888,142.27011647736222,210.1122559623719,129.58673101313448,139.40089405580048,169.52300010502523,130.0537737859091,178.51595882449624,236.9283698522944,265.9064576726304,182.66596558388315,242.76063243530552,174.42936934799366,225.91342318078495,180.24760509562412,171.50646006285677,257.3342815441544,259.5012855641977,274.56839154827475,211.77616406246847,189.0845224589967,215.22261206350012,196.6811103428585,215.79618707751126,219.09853939126344,203.5469187614587,220.64249816367033,159.14207295106377,259.6857214963448,250.9044746630859,250.85959717523502,271.75487325185725,266.79064818248895,259.81725551347085,272.89121382746885,268.2882244969097,202.16843915248643,252.0932180145666
5,239.18487746532213,242.2794609700008,293.93426372575857,303.5888431282013,253.01065675501508,278.61965653534634,278.77920629055205,300.4927992352152,327.8316582947625,291.86167783522575,283.9320631457536,319.81109838539345,280.6495212356772,282.6778652346164,286.25316176885724,312.08864727261226,292.29294155893245,326.35808662998795,305.4558982621382,293.12597188735595,226.67539773540653,237.29225843709506,301.32969391784985,297.32786194517587,289.4264247923937,230.26743461218499,232.97534554385962,303.40501721225274,256.942797850493,276.32537963401387,249.4774892819224,304.7926894928173,193.4778417198677,311.8151077172503,241.4741726910519,260.98559905459416,313.61647102352373,352.2478545296488,310.640697497518,253.98334998471216,220.56366610058777,252.15939894857004,209.95750168591107,220.372277291097,262.4809685747177,317.5581317461133,282.38530675915945,297.04386860381885,297.8198588205801,317.058235989608,278.3835256898885,244.25867311073733,206.35286453015857,253.63446139037453,245.47409019954029,204.40171903636218,268.77595073211154,313.26891362778167,298.028339595062,291.8646689570195,312.63373258533545,284.4112125734628,318.10973969925425,289.9445892090491,324.5965787711553,222.53128821796687,253.67136532961106,231.910687457993,276.2242360775391,295.0509779715166,250.29146549694892,324.2602952207854,229.53017803528328,305.43108082258874,267.3755356942471,268.79410969434934,218.14771021074077,289.3803447214276,322.7923969777075,325.4349368575243,337.22360651026725,254.1339436335336,262.42115505846755,315.27803139677985,245.85071411568254,320.88669190282906,287.1051074405038,266.2217658101259,257.1081495637967,297.32071325666175,262.6308120631306,246.6971004007646,261.9429315109184,294.58570214143833,342.73436212159237,277.2991687136453,278.9514164268867,256.2558690903662,316.2141814164302,228.58753663139024
6,225.22424180199184,222.05348743251037,268.7967555345496,259.2542585631206,216.55313398509574,224.4448554338818,197.9767735796019,268.67901354438993,248.99772587861426,248.27598021112115,288.5981681270066,236.9618419213569,174.313123191251,213.6451178515686,240.56456709128963,252.40391309484602,220.3735852605104,240.39105055924543,235.3611759156702,195.8415489224389,191.67570539013363,166.33853528889156,247.69034121192715,209.29727533839912,207.4180795149725,173.68565387951944,190.38597473563615,258.138990225727,248.31791008508807,211.87901941187607,203.96714193974745,273.72381071531885,166.81466622603728,239.74277252950446,222.04818482368424,271.52744353815905,265.2756204523255,312.1937773312389,306.7624956909159,233.29767008466266,218.06733188743308,274.16286994201914,180.5905145968489,144.96933225878175,209.8712400321802,253.12001516409785,265.9105416144205,224.08019596637266,196.91413482233366,251.94253721093372,184.15331091082132,198.00095938555276,132.7890163391355,168.19584200615247,248.11833736425308,134.04187919698944,181.52834429227778,259.9470745218852,236.86540977621783,207.31241075005255,249.21609466974292,228.17568482325606,205.1949174188019,230.40279574278378,242.25705322953357,159.2164273368087,234.00056337450323,207.41611032789348,189.16347432298988,229.20516296896216,222.55477819480996,332.2505425245223,218.53600316371342,276.07093611922704,220.53980201576707,291.6690000031677,171.9971779360556,260.0339803886401,292.72849836242074,329.81027583270804,313.26630238964907,230.7711192279204,222.830175945996,264.80455779238656,230.73054445734016,329.44002187984086,248.24590390610905,217.17089464204776,249.84562319865523,274.3239446801109,173.14396866640766,227.66010279291962,242.22143311840713,274.663447281526,272.5711371992431,229.38499162969734,252.00150637219204,247.124591056757,253.44340614816997,250.75706841524186
7,285.9163016520773,274.8953775536689,312.11763341017695,317.64543771288663,270.8797867011701,290.5400808924455,275.179942253998,309.01019251139627,298.40055586376843,291.9966065114567,295.3997755658893,299.3209540793121,235.69889691310334,240.6426986095253,285.7478852551017,272.0336356863511,290.367057271884,288.0451825812222,304.20414800587446,260.735539213147,262.9065329880394,266.0272530695676,297.9426531360037,244.7606120186571,257.7801661963919,258.6953747585705,256.38026752600786,309.882189356313,293.69327076146345,286.604897293033,273.81042243190313,304.3995339666107,246.10116399472804,282.31512954113435,279.1278198579028,307.70308063213605,319.2257907221978,355.6620807401493,334.5891223180998,304.42352572749843,263.2730959173652,308.7446074401089,251.357724207544,254.53653936836434,281.9170632442905,262.3298110030509,289.5085850980197,288.5083423347587,257.674221655143,309.05342526371663,267.9289886639085,269.9462664295611,212.89075474365322,261.99536506068216,293.5034474437066,196.6714038548889,226.67750556659522,305.4928022889639,287.63948886333617,263.33502335999685,311.5059853658247,280.07258728974443,261.94441179766557,290.65348698599354,309.12579901434606,179.77657832884543,275.64186857822057,276.0696648620832,267.9115468307787,292.9399402387079,287.07904177498466,340.3131221996315,238.1548837819105,300.6700920657119,269.64435775421873,312.7486925971685,261.2031880130207,285.2668936527552,337.9798377358496,349.8436376705608,338.3025550508433,290.45646029036715,249.213367550712,316.69650691214287,284.64779230835745,340.5803570576023,287.46889439889975,209.0135371220267,301.8360152241036,312.6706201084097,288.4174558377686,261.84242429903287,312.9957231729316,324.3599480709174,335.04036870047173,307.7423656005239,265.6170647786572,235.74123424200812,311.6801578517645,263.07426194994446
8,295.32494405819847,285.99252691752156,319.40522709075043,328.21659827446626,280.5348790278536,290.26802975675577,289.3751899959768,314.08612887181107,324.55624888877344,240.51704589769292,301.88146093454765,314.55846229631396,264.1438613812066,270.63728859391483,297.6969167585565,238.72028693649028,292.6799484433772,313.37067761568034,314.3027917864227,251.11933665212743,273.76230162747123,273.74645292297055,305.3838414647991,268.15718357892473,280.52641127539374,275.23215104579117,247.5514139285347,312.91222864862726,309.8841441117685,303.8316929000418,289.7302155223949,323.3768666843602,255.43335957637072,302.28965114823455,287.9288947550904,312.5228682439948,326.1724199115121,367.36828294212364,344.8253942412235,312.84420203384605,264.3711121680066,316.3089588717173,258.8620628377926,237.2148995615524,296.4508392805692,310.88386648419,303.7818929181006,302.70529049075543,289.9912906027531,323.0779496429005,269.5381959545369,256.8710100854244,228.19728070895962,275.9428520807797,292.76341156106116,229.8526455388696,269.19979996019924,317.76099618808234,304.20256421040017,290.6833982294276,322.90629355885244,292.17961286068146,250.4007901533262,301.9438604912946,320.0145369019327,231.45462651658912,280.0076404837699,278.5657693564035,273.56252240288705,302.5909045990999,299.6397792615937,336.05463641891225,274.85267569848935,287.74221793122206,285.2356350881237,328.52342813685755,265.2782512819264,299.1530848310324,347.5052340288463,354.6319799228851,335.86326691974995,299.12907503556823,278.0557606504245,330.41571718253994,296.6164671643995,345.87617861009676,295.0197308217292,273.34269692103146,314.7417380961283,320.67274350674836,286.7916422347901,294.60607748616536,323.0476776110879,306.8830154790794,354.6157130104142,314.3301847924776,302.4397143314102,242.63790657130554,299.32608924006354,284.11086199786496
9,302.95055980352276,292.73732379180956,320.2394422345528,333.84671121799545,287.7988328252382,297.6670958301853,295.902365072577,320.1158616800656,335.5419404096965,290.5152348454008,308.17965785930517,319.324377955833,264.61233449108386,279.57837290531666,311.0515979358991,298.441007299513,300.6712398567517,332.40438005439034,321.77227910822785,279.9815914477556,281.1542310666676,280.9590006631202,312.64609727366695,292.65964765978873,287.436239944694,281.8273785968828,273.99386918899756,318.9441058142088,315.18444417458966,309.1284562369722,295.60916887397076,328.45664209514604,261.97954737272306,315.38520034839655,294.7670826402571,318.4759433804548,337.28688686268106,372.36233142556233,348.1809503550832,318.2257784033619,272.3180568867003,321.61600295478553,266.0506134083098,273.6180365718087,302.42344182687464,313.35056902810317,309.26135216608077,308.61720082993713,292.17652991361354,330.0347784051784,280.036731537032,274.18093510724356,250.65840985204494,282.62007042031524,299.1083128883398,240.09183047309222,271.88460456881273,330.71118394137096,307.58713520185785,303.8117700150434,328.03739195845793,298.7087782698008,291.25418083364616,307.72020035750126,325.6009565582767,237.70501011785217,291.66833656812196,285.5733658927116,281.7299734440311,309.0762108927257,305.91574515302784,363.3129556758748,290.76627309458325,326.7813466740713,295.99457029324975,335.368528908127,273.3003591038942,308.3378598498229,350.2248860926923,357.72571551892287,358.9019184862579,309.98930871969554,297.51171101109986,335.95435727568326,302.90979990574124,365.295307656296,316.5403215945963,284.8350996418688,321.46940620781515,326.6573958365087,312.90214167395834,298.31292076563454,329.03719814861563,337.20972750383794,355.1844580063633,321.08618802202034,310.4499875978907,285.59429040553863,331.4277133648443,313.8902258087894
10,309.79573868914093,299.5092659847164,327.1697173416724,339.976728299824,294.9956003412689,304.6784090956042,302.1313628710141,326.74585126240424,341.0341612902696,303.9229504774245,327.9477375711285,325.5151752048144,272.6906009299041,287.48652613583135,316.9839417493758,298.4152811853764,308.3004931500137,337.4991192292965,276.84336324103094,290.19181233064205,288.12203235946964,288.55033847799734,333.3708941471973,295.6497140489442,294.40012280317944,289.414108512688,282.77830520698694,324.98563967073267,321.9718715056538,314.72192795252084,301.3987068993232,335.10830893630265,267.55796404433704,321.17511966660135,301.74800297994454,338.5617904501219,344.04771134104334,392.28097680011064,367.2403133555339,329.9544649748146,279.27932132745144,326.6185951791179,273.2262718270645,280.0957868778791,308.6255804423113,320.69844796353595,315.3546312772139,315.1073364970556,299.28194898395327,335.88482749475867,287.0663762696872,281.9098590135693,255.16508215691474,289.86839836342074,305.4021136000278,247.93159472603492,279.10938430664544,336.2348707553898,313.92757937898415,309.26716856446257,333.83142915560796,292.03220246618383,291.81515706589687,314.17139364515276,331.2699659962714,246.13304079119322,306.6346136946237,292.56766954105825,289.2185222003589,315.67820980303685,312.2385069181674,361.5460382173044,296.89349227209306,330.66073730996857,303.0243563542641,340.50193590714105,280.51300923157675,314.55973040440887,346.7778063956971,352.9852413642768,309.5717012247796,315.7679345723979,304.88911940578043,341.37916281474577,309.01088589499597,369.42107536519313,324.0147640897133,291.26289984887967,327.4037263408636,333.7954217901609,322.30870753766277,305.40099518435363,335.54137008827615,341.66935352473405,374.25254852536216,326.93658734031646,317.458880217011,297.4077245374114,337.6900339443057,317.6013489151147
11,316.3035329487143,306.59554121433933,347.3071422394503,359.4506594871794,302.71895658282926,311.08441991485677,308.6917100173779,332.08905464108875,346.1263721101053,296.81646369942956,332.2736231707507,345.54080350092255,281.09457691987575,294.79265007729515,322.41585429400953,306.16577872226,315.2060533171324,342.9796007860397,241.51725809297275,297.70218809192625,294.6820356828448,295.83018297288123,309.54017729465613,303.16425249795384,301.3797094602247,296.1180483910772,289.43991645380754,344.6805502328643,328.37653859401763,320.80862866224044,307.8076233596263,340.72793041881687,275.3095921846229,327.8166852672426,308.42091759246574,342.90779977330374,349.6329141064489,394.419267090669,371.690083706441,320.73419884395196,286.1597000829662,332.57992905771016,280.2782662129759,287.5712836755301,314.67787763975923,341.9224417440787,321.25864572663494,321.80107152909335,305.855517203101,341.9489135919127,293.4603459225571,289.57183191954545,262.4653383657963,296.41784057110374,311.8024112475215,255.95920254817713,286.22211978700955,341.73206777687807,293.9460426196394,314.6933554623663,339.5324651583455,298.5611505120293,259.11724151786854,320.562903278735,351.5109855302966,253.81061328489045,312.036568274822,299.8871675807981,295.790436508305,322.671394125702,320.32089089562515,369.54030336450444,303.32133816546724,336.93464920963663,309.76454250645816,347.1023401176824,287.74588279434505,320.9957756038124,303.9944192599622,310.32290738553087,274.5137428451123,322.64715066316455,311.29701820742076,360.84173745837586,315.04186965797254,373.2107669830309,329.59028244193144,297.7776090121517,333.56488728294335,314.1688453338886,327.3635095560199,312.41958458944555,356.0454137405683,347.2612206262527,378.76576488250043,347.519800003896,337.4372917115485,303.74859887454545,342.8373441011042,324.10626500705126
