1,0.0,25180.768706998762,2747.7366456671266,59240.39670383453,-52281.7404553952,0.0,0.0,0.0,0.0
2,0.0,25167.440157273515,2882.5410579986387,59706.71299761298,-52633.93884684575,0.0,0.0,0.0,0.0
3,0.0,16652.93653709043,10515.382500882963,59927.002809130136,-51794.8412503844,0.0,0.0,0.0,0.0
4,0.0,11639.292783781542,14677.096951677997,55994.739981305116,-46941.84750275579,0.0,0.0,0.0,0.0
5,0.0,20249.432088689075,3740.3354288109326,52411.53067772323,-42367.15082179605,0.0,0.0,0.0,0.0
6,0.0,14498.94455333733,8386.62327136203,52286.15685214303,-41593.63186807593,0.0,0.0,0.0,0.0
7,0.0,19243.56415952447,2110.081809263775,49591.239649974785,-37560.840286457766,0.0,0.0,0.0,0.0
8,0.0,21520.513548534327,1197.0085597179684,48680.68185492298,-38071.69169843587,0.0,0.0,0.0,0.0
9,0.0,24480.664648623482,0.0,47981.64519763352,-39036.92451899947,0.0,0.0,0.0,0.0
10,0.0,26297.35701206872,0.0,47447.74054644645,-40155.13067775635,0.0,0.0,0.0,0.0
11,0.0,26794.673625263054,0.0,47076.7538801086,-40114.19011388073,0.0,0.0,0.0,0.0
12,0.0,27033.557198955765,0.0,46868.63563417285,-39992.67041435463,0.0,0.0,0.0,0.0
13,0.0,27200.483553606424,0.0,46824.26033847991,-40006.88574370615,0.0,0.0,0.0,0.0
14,0.0,27010.90228407231,0.0,46934.228716356636,-39882.58334966494,0.0,0.0,0.0,0.0
15,0.0,26490.719604483325,0.0,47199.75155773851,-39645.90368773155,0.0,0.0,0.0,0.0
16,0.0,25629.531749316808,0.0,47616.53035344306,-39267.60409006774,0.0,0.0,0.0,0.0
17,0.0,24859.958625312825,0.0,48179.083472918486,-39172.507350200016,0.0,0.0,0.0,0.0
18,0.0,23966.49414026157,0.0,48883.62911778218,-39187.09428137095,0.0,0.0,0.0,0.0
19,0.0,23036.746233888174,0.0,49742.67553701213,-39310.09245786069,0.0,0.0,0.0,0.0
20,0.0,21693.291317211417,0.0,50730.29030466252,-38973.99380166705,0.0,0.0,0.0,0.0
21,0.0,21278.569892257503,0.0,51863.79802370292,-39649.158900677816,0.0,0.0,0.0,0.0
22,0.0,20775.593134386454,0.0,53129.122274422756,-40534.267395244504,0.0,0.0,0.0,0.0
23,0.0,19337.896578060478,0.0,54547.04059297807,-39948.44733546837,0.0,0.0,0.0,0.0
24,0.0,22071.73465848189,0.0,51970.885072633944,-40104.19566736759,0.0,0.0,0.0,0.0
25,0.0,23493.266581026124,0.0,49786.65190997682,-39244.44705498626,0.0,0.0,0.0,0.0
26,0.0,23544.993037528537,0.0,49744.0093299471,-38835.58598530884,0.0,0.0,0.0,0.0
27,0.0,24667.62512939562,0.0,48201.35178104347,-38388.07709631238,0.0,0.0,0.0,0.0
28,0.0,24624.190346458767,0.0,47834.163470958294,-37605.44067977876,0.0,0.0,0.0,0.0
29,0.0,24511.717984509458,0.0,47578.80877034776,-37126.09974852387,0.0,0.0,0.0,0.0
30,0.0,24441.055592144334,0.0,47405.64001120121,-36787.88243550946,0.0,0.0,0.0,0.0
31,0.0,24654.437029251167,0.0,47355.27854386826,-36858.908554483714,0.0,0.0,0.0,0.0
32,0.0,24980.55068681989,0.0,47412.72441961035,-37179.065481008474,0.0,0.0,0.0,0.0
33,0.0,24899.15316878904,0.0,47530.00604104965,-37098.5561964496,0.0,0.0,0.0,0.0
34,0.0,24851.46948061797,0.0,47788.40827396153,-37174.662640487375,0.0,0.0,0.0,0.0
35,0.0,24825.97329106992,0.0,48166.6989085733,-37428.76369661882,0.0,0.0,0.0,0.0
36,0.0,25242.459949507862,0.0,48654.77726323267,-38231.51370065211,0.0,0.0,0.0,0.0
37,0.0,25281.12955384272,0.0,49259.57178448844,-38758.17509552401,0.0,0.0,0.0,0.0
38,0.0,25127.807670566744,0.0,49992.17998572929,-39218.69105556593,0.0,0.0,0.0,0.0
39,0.0,25361.798270137886,0.0,50821.74494573494,-40169.370629933714,0.0,0.0,0.0,0.0
40,0.0,25029.92029913893,0.0,51789.05909616322,-40665.63098415982,0.0,0.0,0.0,0.0
41,0.0,24767.245968610023,0.0,52888.436502003904,-41348.20180668612,0.0,0.0,0.0,0.0
42,0.0,24553.13132457718,0.0,54127.20571940741,-42225.107822131795,0.0,0.0,0.0,0.0
43,0.0,24294.943855957703,0.0,55516.587040679675,-43200.98812739243,0.0,0.0,0.0,0.0
44,0.0,25925.662433070494,0.0,53656.338053203755,-42801.8150910139,0.0,0.0,0.0,0.0
45,0.0,26882.876067676774,0.0,52138.13827900429,-41958.96344496571,0.0,0.0,0.0,0.0
46,0.0,26787.107963550174,0.0,52325.333084869824,-41555.66769725694,0.0,0.0,0.0,0.0
47,0.0,27405.086562182314,0.0,51815.981195573535,-41377.239993261675,0.0,0.0,0.0,0.0
48,0.0,28087.434302773203,0.0,51963.7629767064,-41838.16141339192,0.0,0.0,0.0,0.0
49,0.0,28834.215220095473,0.0,52163.72681342799,-42439.13876504273,0.0,0.0,0.0,0.0
50,0.0,29291.649581080677,0.0,52461.308226837544,-42835.79840171883,0.0,0.0,0.0,0.0
51,0.0,29816.455783203004,0.0,52869.140676103336,-43411.589127704,0.0,0.0,0.0,0.0
52,0.0,30216.281563777535,0.0,53366.19255956931,-43952.41833572616,0.0,0.0,0.0,0.0
53,0.0,30262.27457675137,0.0,53981.21512319047,-44251.29859258115,0.0,0.0,0.0,0.0
54,0.0,30413.870203121212,0.0,54705.12432031761,-44759.39137784788,0.0,0.0,0.0,0.0
55,0.0,30491.74338367319,0.0,55567.89648354651,-45323.859749015166,0.0,0.0,0.0,0.0
56,0.0,30809.478168029033,0.0,56546.9820027899,-46233.35051354105,0.0,0.0,0.0,0.0
57,0.0,31198.97793541646,0.0,57689.02021393215,-47363.41727936487,0.0,0.0,0.0,0.0
58,0.0,31498.44843413851,0.0,58958.46191668508,-48512.80371964921,0.0,0.0,0.0,0.0
59,0.0,31942.292624706206,0.0,60403.683716159285,-49964.85563814583,0.0,0.0,0.0,0.0
60,0.0,32257.897965524466,0.0,61932.940653085585,-51350.445779275724,0.0,0.0,0.0,0.0
61,0.0,32936.88193331348,0.0,63541.677217421995,-53162.379654261604,0.0,0.0,0.0,0.0
62,0.0,33760.17540228407,0.0,65200.56293793098,-55148.80679064425,0.0,0.0,0.0,0.0
63,0.0,34307.87742975336,0.0,66965.0062341917,-56954.33391834815,0.0,0.0,0.0,0.0
64,0.0,34883.82375257049,0.0,66230.74428653899,-56289.418333894864,0.0,0.0,0.0,0.0
65,0.0,35647.94706889031,0.0,65816.07127422788,-55983.428911054965,0.0,0.0,0.0,0.0
66,0.0,36399.820020607294,0.0,66894.04248881832,-57117.30276710763,0.0,0.0,0.0,0.0
67,0.0,39086.663391681956,0.0,66206.42543461183,-58425.376919962735,0.0,0.0,0.0,0.0
68,0.0,40418.58735641716,0.0,65706.49181367169,-58636.04027330049,0.0,0.0,0.0,0.0
69,0.0,41235.04646591796,0.0,65487.51900007556,-58663.29978617424,0.0,0.0,0.0,0.0
70,0.0,41623.95706503651,0.0,65542.08887166431,-58532.91057438822,0.0,0.0,0.0,0.0
71,0.0,41615.38018949848,0.0,65845.15802770795,-58233.03056331702,0.0,0.0,0.0,0.0
72,0.0,41952.56956988641,0.0,66357.38544730002,-58479.20634975578,0.0,0.0,0.0,0.0
73,0.0,41900.4172307836,23.402526399066456,67067.42344639501,-58566.22932643605,0.0,0.0,0.0,0.0
74,0.0,40991.940273788794,765.2340530587594,67951.93308773177,-58669.85655140221,0.0,0.0,0.0,0.0
75,0.0,39664.03489033906,2046.5137983692305,69051.28715735009,-59110.0506909005,0.0,0.0,0.0,0.0
76,0.0,38468.23419620773,3028.706579328633,70326.70612386084,-59420.67043666124,0.0,0.0,0.0,0.0
77,0.0,38420.570458007496,3249.9589639005326,71773.29050028043,-60221.15883699567,0.0,0.0,0.0,0.0
78,0.0,38680.793756972744,3227.603805682071,73390.87800483144,-61066.60989660439,0.0,0.0,0.0,0.0
79,0.0,38559.22526726479,4974.439754512909,75181.48843695562,-62572.809902258516,0.0,0.0,0.0,0.0
80,0.0,37886.64807294438,3873.1727417537445,77139.14497891258,-62740.97205625932,0.0,0.0,0.0,0.0
81,0.0,36814.373978389674,5274.889699015558,79289.62473092003,-63433.611099115566,0.0,0.0,0.0,0.0
