1,0.0,25180.91255809824,2747.39744711238,59241.83040572898,-52283.01293801947,0.0,0.0,0.0,0.0
2,0.0,25144.412054745233,2897.120479476162,59709.9563482274,-52627.97109521758,0.0,0.0,0.0,0.0
3,0.0,16558.183179680764,10549.011689703937,59923.56185510321,-51729.34114729853,0.0,0.0,0.0,0.0
4,0.0,12074.201165557843,14215.133691506931,55966.724387196504,-46434.35093689515,0.0,0.0,0.0,0.0
5,0.0,20031.062268881575,3879.848248919974,52511.18527563657,-41833.59251802946,0.0,0.0,0.0,0.0
6,0.0,14501.228891543606,8602.142272533823,52140.74448681068,-40995.313655097234,0.0,0.0,0.0,0.0
7,0.0,19997.22397155497,1686.1827782018204,49501.77449482958,-37158.88047358057,0.0,0.0,0.0,0.0
8,0.0,22680.616801000586,641.9131848027263,48610.179415264756,-37928.58340601666,0.0,0.0,0.0,0.0
9,0.0,25617.996391202047,0.0,47904.1212346802,-39374.66866227039,0.0,0.0,0.0,0.0
10,0.0,26742.730240692035,42.56989112069016,47368.36590210836,-39838.63386813992,0.0,0.0,0.0,0.0
11,0.0,26993.745721085743,233.2403001780141,46996.108663697545,-39733.62881187127,0.0,0.0,0.0,0.0
12,0.0,26903.57305412248,505.7830263238085,46788.17086239097,-39543.62107183807,0.0,0.0,0.0,0.0
13,0.0,27003.146357160753,345.36013215208783,46751.138046180626,-39303.00267923376,0.0,0.0,0.0,0.0
14,0.0,27065.464907048663,0.0,46869.01018396775,-38994.80690007822,0.0,0.0,0.0,0.0
15,0.0,26927.847246761445,0.0,47141.41271726245,-39083.528988976206,0.0,0.0,0.0,0.0
16,0.0,26371.104606380897,0.0,47564.66821684056,-39009.7849074492,0.0,0.0,0.0,0.0
17,0.0,25314.61578079922,0.0,48140.275445748004,-38584.49680704576,0.0,0.0,0.0,0.0
18,0.0,24485.36677251918,0.0,48858.16151271166,-38577.663373811425,0.0,0.0,0.0,0.0
19,0.0,23069.822773503514,0.0,49719.976550299245,-38165.09893696992,0.0,0.0,0.0,0.0
20,0.0,21472.37940623421,0.0,50727.05641024465,-37702.667720966514,0.0,0.0,0.0,0.0
21,0.0,20572.826401705373,0.0,51874.885396676626,-38067.82029669201,0.0,0.0,0.0,0.0
22,0.0,19537.075963364376,0.0,53148.226684696194,-38251.26510367873,0.0,0.0,0.0,0.0
23,0.0,19168.551701303157,0.0,54573.459913630824,-39182.12375706206,0.0,0.0,0.0,0.0
24,0.0,21929.615794096164,0.0,51960.931083873686,-39367.494993492124,0.0,0.0,0.0,0.0
25,0.0,23635.950911850832,0.0,49906.12369283078,-38965.24444498198,0.0,0.0,0.0,0.0
26,0.0,23323.205627243573,0.0,49840.549831348115,-38311.98727441846,0.0,0.0,0.0,0.0
