1,268.83560510985075,268.7551456583297,269.0264036650107,268.9293671585719,268.77113591084753,269.0733348134193,268.8129584304557,268.8260747517344,269.0547245429904,268.86457743089113,269.0133471390436,268.7802651781669,268.85658341273097,268.7742812276558,269.07487004734725,268.91084276209676,268.80068824184286,268.9305825090192,269.11394615730677,268.9224890405026
2,274.8510346627598,266.72508615433924,283.21552261179255,266.6546167084744,266.9269020181373,283.1080089548594,277.46922535009793,277.64711009966925,275.2960154328772,277.43529139550463,274.9282470978447,283.1397959033524,277.6599097668526,261.3752171940268,280.57521428815284,282.87199458039265,271.915605396526,272.15803757491136,259.03318057632845,280.3800382524382
3,267.54188047614747,278.1334707987212,270.66831075110815,253.74343128775794,245.98742712011858,243.5400997385946,281.22517187699714,259.7168186725863,221.99401655680703,299.9208107037273,278.82108183379484,278.9068672467874,289.48516059613496,264.79317059675213,273.19958983250945,251.52006044084894,275.55298736467483,256.7972126625917,246.31823394514922,259.9707986323925
4,48.83434588500781,43.402535078016534,67.88376975450562,51.4661960981744,108.44922841644075,173.75081220249646,19.00176899316468,65.18391396052421,67.92627382415081,51.531361447260764,21.75310174472427,0.0,48.89939894529707,2.71219595015907,13.571652854328066,8.145247771003188,48.80593429790058,84.08474597999246,108.66135156230814,89.5911146614655
5,35.41767145182633,68.07690161584912,62.72838226199543,81.61678933549143,223.24425450681096,199.0975695007289,5.44835738009139,46.40550770553057,100.8576668735928,10.881740938495664,73.71476432952801,5.462320173960353,8.179616984554073,32.64691038522432,40.8698922774879,21.82855028244419,8.163286198216788,29.981833671073403,180.00310106357412,228.86007469514956
6,217.90104689916654,198.6937951835217,199.6315631658789,195.83989822068025,251.2367057795781,256.9895169384621,277.7416967951271,196.59442359663214,201.4643727041638,247.46153200614918,207.48733075339388,300.1684644331171,248.09021983928898,261.1487637748615,247.59975572338143,269.9705543808012,244.8146917052593,218.4696333040028,238.3134200717998,248.3937000067346
7,128.04620692028365,146.520175348503,207.81883049696836,97.81070495207057,174.86665330959983,262.6817327057385,95.34005807927066,0.0,73.3540821644888,168.6776907315007,16.4008719498528,76.54175718898003,62.717880247316025,27.217225345464673,29.94134649464127,79.13514360822184,76.16568832144202,202.17818087353174,241.09666651472475,144.74129403867653
8,187.66996613305093,189.60794124515095,212.9809313553389,179.16544225725804,240.13527654665563,268.2177588246816,182.27727724104696,201.6396938217675,176.37546428739503,201.15455117283443,185.41924416460114,179.99266948685715,171.675258424823,174.03469666008144,176.5703558630937,176.9085703927674,173.95498880452791,207.34357559013685,246.35463083192906,231.72039926327403
9,190.48796507673438,195.10650195402596,218.1206446961434,184.632593872047,245.51440810424987,279.06617419581386,185.0259044358273,169.0012847708459,178.9600737713864,206.59156684136445,169.10581366139354,185.48974756026274,174.3537202632424,168.69715103894856,168.50708547231957,179.45644436515485,179.2685833958473,212.50275547600978,251.69720596858957,239.82856401174536
10,196.29722682991306,200.77407308946326,223.41109867995647,190.4530517463377,251.3316487862311,284.54793240881173,191.07151766859766,175.11716082336466,185.0386762192221,212.10197909535339,175.18318687884158,191.4660135052248,180.46853745192843,174.69729379623678,174.77970137903807,185.54150857125595,185.17357040329685,217.8136714297227,257.1634429586702,245.67640514471037
