1,0.0,25182.068219703764,2747.2775861859022,59241.72457292323,-52283.05201466866,0.0,0.0,0.0,0.0
2,0.0,25103.923181459988,2876.929646802643,59723.75510706557,-52580.93946220001,0.0,0.0,0.0,0.0
3,0.0,16537.102045745156,10556.718730827046,59974.53043576432,-51764.74765151616,0.0,0.0,0.0,0.0
4,0.0,12166.325193689176,14176.322723614703,56011.385273220265,-46962.566462085924,0.0,0.0,0.0,0.0
5,0.0,20108.139370252877,4092.963853677325,52359.86995696335,-42459.810854985386,0.0,0.0,0.0,0.0
6,0.0,14522.350399895962,8376.647233084404,52155.164406780685,-40982.21885909843,0.0,0.0,0.0,0.0
7,0.0,19627.98898429026,1693.3305358476277,49700.78082057014,-37274.20183350582,0.0,0.0,0.0,0.0
8,0.0,22230.47910314786,880.2434240702619,48904.00021611254,-38261.368214652655,0.0,0.0,0.0,0.0
9,0.0,25309.562474254326,0.0,48253.74495944307,-39674.789982170536,0.0,0.0,0.0,0.0
10,0.0,26439.238767830873,0.0,47767.72478023271,-40156.07469290436,0.0,0.0,0.0,0.0
11,0.0,26960.661887126553,0.0,47451.349157813755,-40194.42240871507,0.0,0.0,0.0,0.0
12,0.0,27256.660198229023,0.0,47289.13326730582,-40164.315288625905,0.0,0.0,0.0,0.0
13,0.0,27460.186048668078,0.0,47277.28339880821,-40235.40171405028,0.0,0.0,0.0,0.0
14,0.0,27378.951663670065,0.0,47422.484773795535,-40208.58367817686,0.0,0.0,0.0,0.0
15,0.0,26887.040091133746,0.0,47731.64160482791,-39984.95135740671,0.0,0.0,0.0,0.0
16,0.0,26243.035772213814,0.0,48184.033555452785,-39807.02056701066,0.0,0.0,0.0,0.0
17,0.0,25586.95324990379,0.0,48785.616321509035,-39852.74890141199,0.0,0.0,0.0,0.0
18,0.0,24203.567361374815,0.0,49532.082955709644,-39307.02560626723,0.0,0.0,0.0,0.0
19,0.0,23644.576059096395,0.0,50425.39755352678,-39729.270130500176,0.0,0.0,0.0,0.0
20,0.0,22110.153378208597,0.0,51460.31497730444,-39375.37944305725,0.0,0.0,0.0,0.0
21,0.0,21481.720761379027,0.0,52627.79529141572,-39844.12858392481,0.0,0.0,0.0,0.0
22,0.0,20715.20333965545,0.0,53939.44772549891,-40193.10223105759,0.0,0.0,0.0,0.0
23,0.0,20405.387721845418,0.0,55307.96398743085,-41128.09235639607,0.0,0.0,0.0,0.0
24,0.0,22827.72828160804,0.0,52645.52873719249,-40854.53977865638,0.0,0.0,0.0,0.0
