1,0.0,81056.69551681115,33324.68318523268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62013.057706183026,33311.68165092967,0.0,0.0,0.0,0.0,0.0,19715.0
3,0.0,43252.552576254326,25241.99152090487,0.0,0.0,0.0,0.0,0.0,46848.1054481064
4,0.0,52787.302892234446,21512.282184468073,0.0,0.0,0.0,0.0,0.0,45350.0
5,0.0,52729.86964006702,28337.570549585183,0.0,0.0,0.0,0.0,0.0,43123.0
6,0.0,62883.64614300042,23776.012175358777,0.0,0.0,0.0,0.0,0.0,39231.0
7,0.0,70709.33027149984,28578.261831087228,0.0,0.0,0.0,0.0,0.0,31849.0
8,0.0,72083.09695548865,29201.826431292076,0.0,0.0,0.0,0.0,0.0,32460.0
9,0.0,75227.64016448328,30458.67853975887,0.0,0.0,0.0,0.0,0.0,31070.0
10,0.0,76713.89364836652,30918.309576891617,0.0,0.0,0.0,0.0,0.0,31451.0
11,0.0,76735.64595494836,31183.050420807518,0.0,0.0,0.0,0.0,0.0,33287.0
12,0.0,77196.90478622861,31457.443477997804,0.0,0.0,0.0,0.0,0.0,34721.0
13,0.0,80556.37850418521,31746.54885049867,0.0,0.0,0.0,0.0,0.0,32983.0
14,0.0,82058.51163257861,32366.95517157964,0.0,0.0,0.0,0.0,0.0,32631.0
15,0.0,83622.83170543324,32212.47549418519,0.0,0.0,0.0,0.0,0.0,32573.0
16,0.0,83524.70299430998,32292.864788932668,0.0,0.0,0.0,0.0,0.0,34112.0
17,0.0,82961.2221766276,32303.142385211748,0.0,0.0,0.0,0.0,0.0,36322.0
18,0.0,85274.50416734054,32100.750920837734,0.0,0.0,0.0,0.0,0.0,35847.0
19,0.0,88037.75536428852,32017.595437521497,0.0,0.0,0.0,0.0,0.0,35024.0
20,0.0,90891.34931748833,32017.871231334157,0.0,0.0,0.0,0.0,0.0,34143.0
21,0.0,94949.33205219664,32091.271790953553,0.0,0.0,0.0,0.0,0.0,32188.0
22,0.0,97427.16726612562,32174.115787260318,0.0,0.0,0.0,0.0,0.0,31963.0
23,0.0,99650.53011484939,32383.56260708716,0.0,0.0,0.0,0.0,0.0,32058.0
24,0.0,101679.31853697228,32724.995949700984,0.0,0.0,0.0,0.0,0.0,32066.0
25,0.0,99238.5380568848,33105.346113469415,0.0,0.0,0.0,0.0,0.0,34525.0
26,0.0,98261.52708254143,33502.88929194698,0.0,0.0,0.0,0.0,0.0,35810.0
27,0.0,97559.22669025109,33516.61227566894,0.0,0.0,0.0,0.0,0.0,37883.0
28,0.0,96233.25504892929,33945.46713051067,0.0,0.0,0.0,0.0,0.0,39597.0
29,0.0,96908.99291544862,34036.68976679875,0.0,0.0,0.0,0.0,0.0,40040.0
30,0.0,94530.85889675062,34155.88958565581,0.0,0.0,0.0,0.0,0.0,43546.0
31,0.0,91270.64957136533,34351.847822483,0.0,0.0,0.0,0.0,0.0,47915.0
32,0.0,91203.56342881684,34523.5301616362,0.0,0.0,0.0,0.0,0.0,49142.0
33,0.0,93794.76495390527,34641.2728622989,0.0,0.0,0.0,0.0,0.0,47836.0
34,0.0,96471.53644791433,35004.290298717664,0.0,0.0,0.0,0.0,0.0,46476.0
35,0.0,96924.39090921544,35314.042736241376,0.0,0.0,0.0,0.0,0.0,47239.0
36,0.0,96577.87513109014,35593.95657224601,0.0,0.0,0.0,0.0,0.0,49017.0
37,0.0,96550.56302551435,35959.67737073527,0.0,0.0,0.0,0.0,0.0,50383.0
38,0.0,96593.67102679769,36325.499335310604,0.0,0.0,0.0,0.0,0.0,51823.0
39,0.0,99042.79255522211,36718.45623636801,0.0,0.0,0.0,0.0,0.0,50821.0
40,0.0,102814.62441005802,37116.055609067764,0.0,0.0,0.0,0.0,0.0,48566.0
