1,268.8055940704275,268.8772827195483,268.833584613967,268.78730046094967,268.8659428378661,269.05159988276233,268.8613887977306,269.16745404458476,268.92841645567336,268.91314717757035,269.0471738189837,268.8779552064049,268.7893029549071,268.8649348047936,268.8557229471555,268.7705763217654,268.7845664108707,268.7835348112304,268.8305084311103,268.8669577932421
2,277.42352536791367,264.022903593499,285.51957617910773,274.92247578782514,266.64149061788737,277.72546420991824,280.342071386964,272.47894021913163,274.83369742399947,282.85752576253606,272.5767050611894,277.56391152595063,272.0935024657823,277.60167052312045,266.76529364546275,269.40665540832833,277.70782367318463,282.8825744498507,272.1085498376329,272.06611110922614
3,300.1206906444993,243.10668561360308,245.79506703541998,286.7599339700649,291.4405593879102,262.612424327111,292.4290501351804,240.86023364680676,259.714872929232,240.61508074042285,248.98629912003554,254.53712204735578,257.1037898853821,259.70852416208885,254.1820428540276,278.57948726160555,281.53083498112596,251.75358513352893,275.8579703260039,256.6574467645316
4,35.300179779379114,29.785577820915407,21.64896696476885,62.46450192964308,46.06945704124372,89.67730406893499,10.892260168432923,8.147324709830478,13.56770545455177,40.66855550104564,48.86510519157948,38.057479742764755,81.39821821002144,75.95339457442918,46.133173749875674,32.59902452825119,119.70539509799073,133.1320865830141,35.31595840380206,105.72137593507352
5,51.786685440654956,10.884942804882854,24.451223752406047,21.815090529625223,78.8172705053273,35.47634655952039,51.944944617414876,13.6277577860192,27.252977154258833,27.236240730195412,141.73130501010175,117.3218973047163,141.68336753634628,204.39931423979013,130.84185858294086,30.024219119380007,95.61798630020593,111.91819929408456,38.1769529121029,2.722481938558558
6,223.42766239791575,247.62905740561553,249.82181511365076,225.93769639119,203.8368037305101,213.23744522767984,248.55197278653225,272.5086827251582,258.58578225914914,225.94048340522411,215.19670252765795,207.30524665004035,223.6547341603135,240.47657730564143,212.59805101329428,239.8556251855515,224.5901507536768,224.59128183587177,228.9830982028713,251.10333635277374
7,0.0,51.72784848935606,57.07732353495658,87.13231717069547,10.838187076455192,207.94430749317695,65.57936332690531,29.981554653346606,35.42029198332376,125.22433596308574,111.57795485350512,157.74753909834052,65.4327233113758,166.4912863298658,152.27366042103372,133.6872531361831,230.7060569252897,167.72134408216473,92.74012090386921,46.42885808033784
8,206.79261371027445,160.3170263641829,165.62251529218526,179.38093024721613,194.82270151799784,213.25193702747038,174.6472306099956,171.27397850830678,171.42566570534487,184.7482628398526,192.91281244703936,200.78348946525546,190.4323579264028,231.41639267196734,206.2784319209298,187.83525766281846,236.04131712439917,222.2194266730872,179.65473963264012,171.65433898186023
9,174.31888180324026,163.1736765111169,168.42317058996383,184.85867214028838,173.25551827251024,218.5022466588648,180.26766059648088,168.66871981758854,168.81183592026318,190.04450023962,201.00151037741765,206.30851473865582,195.69633522324824,233.80296064693914,211.4887804812595,195.83166798782943,241.22093085268224,224.6928485566074,185.02971780116292,174.45082503787432
10,180.87159430515135,169.57379834936046,174.47433008329375,191.0088906181,179.7071338503167,223.80797485331254,186.4409668025113,175.0082458269951,175.26871608419918,195.7883309373668,206.97924134403289,211.8837585828283,201.85265323867304,239.4199203521907,217.08951055035894,201.41190164496706,246.65302139810592,230.1327403303817,190.9817697562172,180.68952937367396
