1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000083,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59711.58248000058,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-91825.57028157193,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92245.57860319321,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86512.7692208251,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81813.30965528173,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71700.47949322402,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-70559.46734583224,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69439.08230261103,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70256.2277591735,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69999.16400591318,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71187.6614925637,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70621.25304340964,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-69823.0201809962,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-70730.41232603806,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-69975.03092954875,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-69869.03268654298,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-69908.13996331535,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-69832.99992546003,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-69512.87251266389,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-69241.32071943054,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-68767.84771223096,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-69464.99253339763,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-70639.43654870414,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-75329.99213348955,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-77636.96746634442,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80618.19314820184,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-83171.91237271923,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-84327.2032521497,0.0,0.0
