1,0.0,0.0,0.0,0.0,0.0,-67376.0,0.5227337288088165,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67880.0,0.12091983146092389,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68540.0,0.3844546454056399,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74429.0,0.009337915369542316,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86129.0,0.6743614870356396,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93001.0,0.6754533839848591,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100411.0,0.36402979053673334,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105542.0,0.13694665611546952,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108744.0,0.17218922538449988,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111373.0,0.607469444963499,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113679.0,0.35520820716919843,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115704.0,0.991385668181465,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117572.0,0.04417205943900626,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119426.0,0.09181184534099884,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121234.0,0.6748033907933859,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-122985.0,0.13553452657652088,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124774.0,0.3055836098646978,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-126589.0,0.9674482424015878,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-128426.0,0.6569754213269334,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-130298.0,0.887328546421486,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-132199.0,0.37040398668614216,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-134073.0,0.8056815636518877,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-135880.0,0.5643341339891776,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-137662.0,0.8259236283483915,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-142098.0,0.5472944047942292,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-146112.0,0.9396262113878038,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-148509.0,0.14885593522922136,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-151425.0,0.13449735534959473,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-153750.0,0.9321310829836875,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-155976.0,0.8185793642769568,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-158115.0,0.5004503958916757,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-160184.0,0.36060636388720013,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-162157.0,0.7861371720791794,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-164050.0,0.9548500568780582,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-165839.0,0.4112247649463825,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-167532.0,0.435395981912734,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-169156.0,0.7057450702995993,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-170663.0,0.6943265689187683,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-172060.0,0.5238360297807958,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-173405.0,0.08647871876019053,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-174676.0,0.4368938473344315,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-175886.0,0.9821084721770603,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-177005.0,0.9650824209384155,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-178084.0,0.6297406973899342,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-181601.0,0.4681669713172596,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-184448.0,0.8102581836574245,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-185653.0,0.7345289768127259,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-186870.0,0.15939054073533043,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-187608.0,0.147774517594371,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-188172.0,0.09028794529149309,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-188592.0,0.2601902193564456,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-188757.0,0.6504501952440478,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-188676.0,0.978047750890255,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-188434.0,0.5619275328936055,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-187900.0,0.3319298474525567,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-187114.0,0.9084490926179569,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-186006.0,0.3504704252409283,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-184759.0,0.6440719744714443,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-183358.0,0.16916686019976623,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-181767.0,0.8549332593102008,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-179963.0,0.06859445275040343,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-177942.0,0.9907767194672488,0.0,0.0
