1,0.0,-111220.09416953733,0.0,0.0,53537.16318064487,67378.0,40000.02659408402,0.0,0.0
2,0.0,-92231.958439028,0.0,0.0,53848.29597582384,67889.0,59714.0797373721,0.0,-19714.0
3,0.0,-61673.20060491227,0.0,0.0,52986.55352393368,68557.0,89899.75859101876,0.0,-49926.18462594371
4,0.0,-60813.15260230573,0.0,0.0,48054.09825115009,74492.0,91407.06988550985,0.0,-51557.0
5,0.0,-68636.00929283154,0.0,0.0,43295.62744612505,86049.0,89985.63810204786,0.0,-50264.0
6,0.0,-79376.23243574516,0.0,0.0,42198.22787566083,92623.0,84351.90494191943,0.0,-44755.0
7,0.0,-94599.13826597296,0.0,0.0,38090.53725428681,100352.0,72398.79724525048,0.0,-32913.0
8,0.0,-101278.8235251995,0.0,0.0,38874.775052810815,105976.0,71826.84037550318,0.0,-32422.0
9,0.0,-105879.25909472481,0.0,0.0,40635.8201937223,109272.0,71977.18732372482,0.0,-32653.0
10,0.0,-106126.72862674319,0.0,0.0,40791.62695440702,112000.0,74297.70135282473,0.0,-35054.0
11,0.0,-107696.67920853753,0.0,0.0,40693.106913095486,114393.0,74695.68134108902,0.0,-35540.0
12,0.0,-109491.04010394767,0.0,0.0,39989.86689423226,116782.0,74260.89635290085,0.0,-35193.0
13,0.0,-113091.9954079965,0.0,0.0,39988.55063358049,118969.0,72522.61816768526,0.0,-33542.0
14,0.0,-116252.81576393743,0.0,0.0,40048.8846964976,121021.0,71153.18823228523,0.0,-32256.0
15,0.0,-119082.90767370684,0.0,0.0,40086.85546483654,122910.0,69930.79220512134,0.0,-31114.0
16,0.0,-121616.71558204213,0.0,0.0,39970.1256659758,124851.0,68903.00558419718,0.0,-30164.0
17,0.0,-123386.67326105811,0.0,0.0,39523.51366714448,126842.0,68362.33931245709,0.0,-29699.0
18,0.0,-125153.3976092466,0.0,0.0,39425.7758146002,128862.0,68205.26125168882,0.0,-29616.0
19,0.0,-125103.4645673331,0.0,0.0,39657.45361351534,130891.0,70204.33692468033,0.0,-31689.0
20,0.0,-121720.88071637972,0.0,0.0,39559.99982774786,132936.0,75215.29832527919,0.0,-36779.0
21,0.0,-121273.01785106614,0.0,0.0,39630.63087055109,135010.0,77477.85481540111,0.0,-39133.0
22,0.0,-122932.06991533493,0.0,0.0,40286.44521800993,137059.0,78185.80467893479,0.0,-39939.0
23,0.0,-121979.7264263246,0.0,0.0,40021.765303855194,139085.0,80576.9861138968,0.0,-42430.0
24,0.0,-123686.5872942488,0.0,0.0,40663.31776657229,141118.0,81197.22170241595,0.0,-43156.0
25,0.0,-125776.28917304655,0.0,0.0,39906.14542801037,145813.0,82692.60884812317,0.0,-44760.0
26,0.0,-126557.35751795626,0.0,0.0,39117.79755578007,149757.0,84718.0486791461,0.0,-46897.0
27,0.0,-127184.12542609296,0.0,0.0,38394.82218923425,152369.0,85624.31910153932,0.0,-47920.653761355345
28,0.0,-129047.78279363105,0.0,0.0,37466.075762154534,155737.0,85845.02921487104,0.0,-48262.0
29,0.0,-131320.20583591113,0.0,0.0,36936.05177709553,158239.0,85195.3598808994,0.0,-47734.0
30,0.0,-133858.6407065192,0.0,0.0,36905.36030264831,160689.0,84737.72089729577,0.0,-47396.0
31,0.0,-136757.34592450163,0.0,0.0,37241.72252182021,163104.0,84244.01465973875,0.0,-47022.0
32,0.0,-139335.87450945543,0.0,0.0,37513.05063329596,165418.0,83902.49340520315,0.0,-46799.0
33,0.0,-142360.40614518884,0.0,0.0,37921.7132462715,167607.0,83129.1278144644,0.0,-46143.0
34,0.0,-143707.36667123737,0.0,0.0,38267.028540686675,169699.0,83872.47290126595,0.0,-47003.0
35,0.0,-143530.8223429821,0.0,0.0,38400.49685406286,171728.0,85859.43099861188,0.0,-49109.0
36,0.0,-144153.1637719277,0.0,0.0,39112.432242660994,173675.0,87537.6555029535,0.0,-50912.0
37,0.0,-143383.66547903785,0.0,0.0,39580.63007119729,175515.0,90253.40471434996,0.0,-53756.0
38,0.0,-142661.51146606746,0.0,0.0,40262.8655362558,177274.0,93041.661238334,0.0,-56681.505289405904
39,0.0,-144935.2188445058,0.0,0.0,41132.35459516555,178949.0,92931.51809699807,0.0,-56715.85901380649
40,0.0,-148713.6232373475,0.0,0.0,41926.09593974308,180509.0,91121.57770723577,0.0,-55051.08015811397
41,0.0,-150638.81276387823,0.0,0.0,42594.78983631604,181954.0,90924.22999730182,0.0,-54995.0
42,0.0,-150585.96310184893,0.0,0.0,43798.6073770661,183341.0,93178.21510335007,0.0,-57391.0
43,0.0,-147222.39760032218,0.0,0.0,44366.35790906125,184693.0,98072.51877089625,0.0,-62434.0
44,0.0,-144731.44312585093,0.0,0.0,43969.46730750456,186005.0,101061.26101360918,0.0,-65584.73732291287
45,0.0,-144696.71110144633,0.0,0.0,43153.01712957886,189719.0,103570.91862656665,0.0,-68264.25623688223
46,0.0,-146162.82878472033,0.0,0.0,42690.56504387636,192464.0,103962.43788346216,0.0,-68834.0
47,0.0,-148204.18652638726,0.0,0.0,42718.09064972884,193838.0,102898.75126951552,0.0,-67949.7673193009
48,0.0,-148905.1159668287,0.0,0.0,43274.005681448245,195421.0,103916.22531704183,0.0,-69145.0
49,0.0,-150933.20723030544,0.0,0.0,44041.23205086097,196348.0,103156.70000416672,0.0,-68567.85953291398
50,0.0,-152893.6902128131,0.0,0.0,44887.40760111049,197067.0,102335.96894598729,0.0,-67928.0
51,0.0,-154539.07605999694,0.0,0.0,45787.01146342093,197619.0,101712.15015667173,0.0,-67485.0
52,0.0,-155589.8227157939,0.0,0.0,46176.54054947434,197975.0,100976.03971324666,0.0,-66929.0
53,0.0,-155398.9728832747,0.0,0.0,47040.337740307004,198150.0,101774.17004159525,0.0,-67906.0
54,0.0,-156398.50242870653,0.0,0.0,47866.44687834532,198059.0,101092.33883947707,0.0,-67407.0
55,0.0,-156266.99514475118,0.0,0.0,49045.123299188665,197714.0,101617.94347058557,0.0,-68114.0
56,0.0,-153672.1298927994,0.0,0.0,50429.49749567664,197116.0,104555.31534983964,0.0,-71236.0
57,0.0,-151099.73746909798,0.0,0.0,51822.95837393203,196293.0,107237.92431317069,0.0,-74112.0
58,0.0,-151283.6389516862,0.0,0.0,53489.703912104706,195223.0,107175.31210123275,0.0,-74252.0
59,0.0,-153798.83560362778,0.0,0.0,55178.87053770997,193897.0,104547.86142513205,0.0,-71829.0
60,0.0,-155906.39914698357,0.0,0.0,57011.1422550937,192313.0,102221.95192484678,0.0,-69702.0
61,0.0,-157378.29540622665,0.0,0.0,58825.56889933394,190499.0,100265.70880122564,0.0,-67941.0
62,0.0,-158199.78729518875,0.0,0.0,60928.117642565405,188497.0,99065.79146596555,0.0,-66931.29382362662
63,0.0,-156950.345254845,0.0,0.0,62613.522892256246,186280.0,99284.67458641733,0.0,-67339.0
64,0.0,-151940.70333284794,0.0,0.0,61488.972543711076,183946.0,100361.61817723783,0.0,-68606.0
65,0.0,-148582.13645690205,0.0,0.0,61037.67054427018,182793.0,101660.92563044271,0.0,-70100.0
66,0.0,-147152.6990781373,0.0,0.0,62254.740761869136,180871.0,101908.96262331256,0.0,-70548.0
67,0.0,-144740.07659700676,0.0,0.0,63107.47178162161,178738.0,102557.26966767345,0.0,-71397.0
68,0.0,-144479.41230219803,0.0,0.0,63159.73000891706,176574.0,100222.0186638557,0.0,-69267.0
69,0.0,-148105.79932662257,0.0,0.0,62595.00253045988,174427.0,93392.39234529021,0.0,-62637.28951740975
70,0.0,-145690.07423075175,0.0,0.0,61334.44191375053,172405.0,92065.81229534079,0.0,-61491.0
71,0.0,-140037.26196905694,0.0,0.0,60337.97326100302,170815.0,94672.71449655345,0.0,-64277.0
72,0.0,-136950.93759294282,0.0,0.0,60290.249786147855,169633.0,96081.97956878344,0.0,-65872.85399235191
73,0.0,-135563.14241687188,0.0,0.0,59332.568569730116,168918.0,95499.29704190503,0.0,-65483.0
74,0.0,-136918.5377315006,0.0,0.0,58329.56383236848,168393.0,92506.87892630725,0.0,-62684.0
75,0.0,-139243.658576516,0.0,0.0,58748.54663913229,167870.0,89894.28037411974,0.0,-60257.0
76,0.0,-140709.01893235525,0.0,0.0,59162.03371252231,167507.0,88289.6239975461,0.0,-58831.0
77,0.0,-141587.53687514513,0.0,0.0,59933.671712712385,166715.0,87330.07593210817,0.0,-58048.0
78,0.0,-141198.31908595297,0.0,0.0,60852.20709268653,166036.0,87754.64530918867,0.0,-58647.0
79,0.0,-141560.39284655714,0.0,0.0,61952.99837363098,165153.0,87372.5165674188,0.0,-58443.02822365935
80,0.0,-142100.17947698984,0.0,0.0,61941.76987334326,164553.0,85852.97817375732,0.0,-57102.0
81,0.0,-138777.40939391017,0.0,0.0,62879.525953124525,163889.0,89010.57245174731,0.0,-60435.0
82,0.0,-137726.1775678055,0.0,0.0,66298.46830176229,161855.0,90992.35942398952,0.0,-62604.0
83,0.0,-134220.47028274124,0.0,0.0,64873.46918741516,160981.0,92020.45800257966,0.0,-63827.0
84,0.0,-131444.56124576434,0.0,0.0,64043.26263209227,160630.0,93136.2049645346,0.0,-65143.0
85,0.0,-132033.744135697,0.0,0.0,62844.17371507256,163327.0,93712.07432077489,0.0,-65924.0
86,0.0,-132191.37585468843,0.0,0.0,63149.49314090669,165757.0,95828.36399903834,0.0,-68249.0
87,0.0,-134212.39442762398,0.0,0.0,61437.648273123574,167728.0,93915.89951482927,0.0,-66554.0
88,0.0,-137810.95662621874,0.0,0.0,61009.3936415025,170559.0,92261.57569531248,0.0,-65112.0
89,0.0,-139044.21449494603,0.0,0.0,61076.36537629868,172477.0,92655.53975719838,0.0,-65715.0
90,0.0,-140373.82064539372,0.0,0.0,61600.75814371856,174081.0,93001.76740971199,0.0,-66274.0
91,0.0,-141809.23994597603,0.0,0.0,61110.86918663229,175649.0,92239.63125347189,0.0,-65728.0
92,0.0,-141532.45255283444,0.0,0.0,61303.010255708316,177187.0,93794.68900001215,0.0,-67499.0
93,0.0,-140248.8684774055,0.0,0.0,60744.36583212574,178538.0,95601.51015402685,0.0,-69529.0
94,0.0,-141730.2706313544,0.0,0.0,60432.232958661705,180027.0,94834.21287400922,0.0,-68993.0
95,0.0,-143575.4169402152,0.0,0.0,61325.54087549883,181599.0,95015.11327908348,0.0,-69406.0
96,0.0,-145419.40637353584,0.0,0.0,62180.13111211415,182921.0,94889.77556887401,0.0,-69515.0
97,0.0,-147309.31530121004,0.0,0.0,63022.39608153717,184094.0,94570.12582964728,0.0,-69432.0
98,0.0,-148491.7889897942,0.0,0.0,63963.746689274114,184986.0,94778.80124068595,0.0,-69878.0
99,0.0,-149461.73208962765,0.0,0.0,64985.87939173589,185497.0,94898.69094171657,0.0,-70238.0
100,0.0,-151484.16579475286,0.0,0.0,66635.37937182217,186030.0,94603.51286706715,0.0,-70186.0
101,0.0,-152094.79413139727,0.0,0.0,67897.74139232161,186456.0,95231.0418318875,0.0,-71058.0
102,0.0,-153305.0464469007,0.0,0.0,69432.7373032642,186715.0,95351.1727178675,0.0,-71427.0
103,0.0,-154967.51718891808,0.0,0.0,70155.26812718036,186923.0,94156.07893334539,0.0,-70484.0
104,0.0,-154030.379981267,0.0,0.0,68849.06011754622,187141.0,93596.13356422806,0.0,-70174.0
105,0.0,-155082.72781513378,0.0,0.0,67920.4617218967,189043.0,93124.09745253308,0.0,-69952.0
106,0.0,-154596.99406355896,0.0,0.0,68648.10142269894,190159.0,95000.12398530197,0.0,-72079.0
107,0.0,-150244.5786321992,0.0,0.0,67177.11142096572,190935.0,98208.90047171994,0.0,-75548.0
108,0.0,-150817.29123583125,0.0,0.0,66339.57334258193,192930.0,98340.56830739799,0.0,-75954.0
109,0.0,-153599.01984473332,0.0,0.0,65505.574406009415,194507.0,95856.55149416809,0.0,-73748.0
110,0.0,-155556.20717204903,0.0,0.0,64624.0061005223,195442.0,94749.5116843146,0.0,-72304.0
111,0.0,-157898.3113314558,0.0,0.0,65322.45624231842,196351.0,94092.31782430825,0.0,-71668.0
112,0.0,-158025.0450566569,0.0,0.0,65506.45954578979,195921.0,95495.56785969113,0.0,-72241.0
113,0.0,-157397.83670317498,0.0,0.0,65759.8233876404,197280.0,95303.41213878442,0.0,-73331.0
114,0.0,-156040.2547431749,0.0,0.0,65998.87932315341,198055.0,97032.80652871705,0.0,-75451.0
115,0.0,-154953.30259684348,0.0,0.0,67051.64824396398,198851.0,98574.07820465116,0.0,-77766.0
116,0.0,-156682.57939811688,0.0,0.0,67903.89746633837,199060.0,97486.11176448251,0.0,-76969.0
117,0.0,-159231.1725920161,0.0,0.0,68415.0974982878,198644.0,96453.98432404318,0.0,-75303.0
118,0.0,-158509.80904196063,0.0,0.0,68983.9010641408,197436.0,99249.62105555716,0.0,-76836.0
119,0.0,-155493.0234507542,0.0,0.0,70986.6721474257,198603.0,102561.79871040146,0.0,-81652.71779106453
120,0.0,-152112.38192589936,0.0,0.0,71667.04181283683,199746.0,104140.09501834454,0.0,-85119.0
121,0.0,-152960.6561715767,0.0,0.0,73474.60171782636,199390.0,104144.85098030709,0.0,-85501.0
122,0.0,-157840.07846645932,0.0,0.0,74499.42450916859,199127.0,99531.24308921515,0.0,-81220.0
123,0.0,-162770.01966722394,0.0,0.0,76152.3905517007,195870.0,98543.27206010694,0.0,-77526.0
124,0.0,-164277.0872027422,0.0,0.0,75796.88176893664,195596.0,95604.87100185624,0.0,-75050.0
125,0.0,-163897.11827838805,0.0,0.0,76273.28524884244,193672.0,98719.93285823267,0.0,-76135.0
126,0.0,-163048.40153071622,0.0,0.0,77489.16456751863,196007.0,97426.42526035901,0.0,-77757.0
127,0.0,-161848.56869547945,0.0,0.0,76620.15692248769,194068.0,98538.03582311532,0.0,-77622.0
128,0.0,-164150.91777134663,0.0,0.0,77343.35918567542,196358.0,96040.7270268093,0.0,-76804.0
129,0.0,-166975.61489469028,0.0,0.0,77752.51115449215,194251.0,95598.41926060097,0.0,-74395.0
130,0.0,-166857.46958507475,0.0,0.0,77536.3092141184,194836.0,95756.08522589217,0.0,-74789.0
131,0.0,-169575.35515164735,0.0,0.0,78844.04138241899,195066.0,93805.02204904388,0.0,-73299.0
132,0.0,-170444.84949118717,0.0,0.0,79804.41804473785,193156.0,95016.28728294345,0.0,-73067.0
133,0.0,-167818.8503398411,0.0,0.0,80857.62218450851,193565.0,96865.56873137651,0.0,-76110.0
134,0.0,-166200.32364200125,0.0,0.0,82188.53433900618,194974.0,97506.64244523295,0.0,-78690.0
135,0.0,-166255.64851290712,0.0,0.0,82350.27532209812,196876.0,96118.72678084555,0.0,-79099.0
136,0.0,-167237.51860025572,0.0,0.0,83156.87028600844,196293.0,97147.78152179526,0.0,-79322.0
137,0.0,-168293.0885766513,0.0,0.0,84445.43329298774,196936.0,97485.6823167056,0.0,-80035.0
138,0.0,-169994.10979527805,0.0,0.0,85107.98814067547,197506.0,97938.95856407567,0.0,-80125.87474381735
139,0.0,-173291.95681885257,0.0,0.0,86453.62291967728,197746.0,96870.98597758559,0.0,-78861.0
140,0.0,-175087.88660925018,0.0,0.0,86652.11627644308,196591.0,97662.00327550243,0.0,-77987.14075498295
141,0.0,-176705.62127385748,0.0,0.0,87685.56982801262,197464.0,97704.31074870603,0.0,-78276.0
142,0.0,-181479.89847426352,0.0,0.0,89840.18849737273,197076.0,96083.88282413837,-323.8898444681904,-75909.40281677981
