1,0.0,4981.773710563561,0.0,503.4307926173922,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5085.574654264152,0.0,410.4684019411413,-1237.9021553586547,0.0,0.0,0.0,0.0
3,0.0,4891.183675009995,0.0,668.1289067927739,-1276.0394051653607,0.0,0.0,0.0,0.0
4,0.0,992.0193708148851,0.0,4536.661716398071,-1239.1045001600462,0.0,0.0,0.0,0.0
5,0.0,2090.115014436477,0.0,3326.629700024757,-1120.0751064779029,0.0,0.0,0.0,0.0
6,0.0,5327.256602955913,0.0,0.0,-1006.8354524391269,0.0,0.0,0.0,0.0
7,0.0,3254.0633722079438,0.0,1990.5269449889906,-910.2131505577362,0.0,0.0,0.0,0.0
8,0.0,5172.869470520171,0.0,0.0,-814.1959054315165,0.0,0.0,0.0,0.0
9,0.0,5113.821082532792,0.0,0.0,-733.2197241834256,0.0,0.0,0.0,0.0
10,0.0,5067.260419670684,0.0,0.0,-663.4972621636343,0.0,0.0,0.0,0.0
11,0.0,5029.247535238307,0.0,0.0,-601.3244078219415,0.0,0.0,0.0,0.0
12,0.0,5013.122969867627,0.0,0.0,-559.8238322090293,0.0,0.0,0.0,0.0
13,0.0,5007.627293304398,0.0,0.0,-527.7429262869227,0.0,0.0,0.0,0.0
14,0.0,5009.11149006231,0.0,0.0,-501.43224470376396,0.0,0.0,0.0,0.0
15,0.0,5017.379642518598,0.0,0.0,-480.76072096091303,0.0,0.0,0.0,0.0
16,0.0,5034.135007712269,0.0,0.0,-467.4333716673124,0.0,0.0,0.0,0.0
17,0.0,5071.91885170756,0.0,0.0,-474.1297533682773,0.0,0.0,0.0,0.0
18,0.0,5129.365009247471,0.0,0.0,-499.36643113231594,0.0,0.0,0.0,0.0
19,0.0,5203.791218774431,0.0,0.0,-540.4366627011949,0.0,0.0,0.0,0.0
20,0.0,5297.29999372138,0.0,0.0,-599.5506292529541,0.0,0.0,0.0,0.0
21,0.0,5402.409405183171,0.0,0.0,-669.3132501590497,0.0,0.0,0.0,0.0
22,0.0,5529.103992165618,0.0,0.0,-759.5494197084228,0.0,0.0,0.0,0.0
23,0.0,5538.177811022642,0.0,117.45393888904847,-849.1649053778594,0.0,0.0,0.0,0.0
24,0.0,1894.5511503426092,0.0,3846.581007841026,-923.2035772831607,0.0,0.0,0.0,0.0
25,0.0,3162.253427433475,0.0,2531.5328591388848,-861.5505577589557,0.0,0.0,0.0,0.0
26,0.0,5660.995750152702,0.0,0.0,-799.8975382347512,0.0,0.0,0.0,0.0
27,0.0,4215.594741857368,0.0,1403.654070166925,-738.244518710546,0.0,0.0,0.0,0.0
28,0.0,5384.202164032193,0.0,200.14036466975227,-677.130708659676,0.0,0.0,0.0,0.0
