1,0.0,81054.63525390893,33335.65929902376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62008.79628790208,33324.551521717236,0.0,0.0,0.0,0.0,0.0,19720.0
3,0.0,40975.45503847378,25234.237540106187,0.0,0.0,0.0,0.0,0.0,49148.47546241846
4,0.0,50207.447520902075,20654.217485875113,0.0,0.0,0.0,0.0,0.0,48762.0
5,0.0,49718.67939713333,27882.10547614089,0.0,0.0,0.0,0.0,0.0,46967.0
6,0.0,59585.51255793825,22788.55286001356,0.0,0.0,0.0,0.0,0.0,44063.0
7,0.0,68651.91525794618,27737.760439714108,0.0,0.0,0.0,0.0,0.0,35791.0
8,0.0,71172.73226304485,28622.700399033823,0.0,0.0,0.0,0.0,0.0,35186.0
9,0.0,75598.41637126704,30120.96600240989,0.0,0.0,0.0,0.0,0.0,32526.0
10,0.0,77688.09536411897,30998.299182822415,0.0,0.0,0.0,0.0,0.0,32165.0
11,0.0,79193.6206968532,31513.707613808634,0.0,0.0,0.0,0.0,0.0,32284.0
12,0.0,80302.25547532391,31795.480237088654,0.0,0.0,0.0,0.0,0.0,32710.0
13,0.0,81929.556488387,32033.82704405463,0.0,0.0,0.0,0.0,0.0,32598.0
14,0.0,84206.63394171446,31984.369718792528,0.0,0.0,0.0,0.0,0.0,31936.0
15,0.0,87131.79896992088,31802.989356112095,0.0,0.0,0.0,0.0,0.0,30794.0
16,0.0,87439.32283856675,31635.02432740502,0.0,0.0,0.0,0.0,0.0,32439.0
17,0.0,88527.42938579297,31315.18519942788,0.0,0.0,0.0,0.0,0.0,33540.0
18,0.0,89101.80419845611,31017.28364557889,0.0,0.0,0.0,0.0,0.0,35361.0
19,0.0,89237.22818597697,30792.210499940767,0.0,0.0,0.0,0.0,0.0,37648.0
20,0.0,92170.47795828074,30631.98816960027,0.0,0.0,0.0,0.0,0.0,37462.0
21,0.0,94604.83192229371,30570.368849483286,0.0,0.0,0.0,0.0,0.0,37656.0
22,0.0,92773.4216467986,30568.652796350525,0.0,0.0,0.0,0.0,0.0,41695.0
