1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,21.0,20.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,18.0,20.0,20.0,20.0,21.0,20.0,20.0,22.0,19.0,21.0,19.0,21.0,20.0,20.0,21.0,22.0,19.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,19.0,20.0,22.0,21.0,19.0,20.0,20.0,19.0,21.0,21.0,19.0,21.0,21.0,20.0,24.0,20.0,19.0,22.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,23.0,20.0,21.0,19.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,22.0,20.0,20.0,20.0,20.0,21.0,18.0,20.0,19.0,21.0,20.0,20.0,21.0,20.0,20.0
3,18.0,18.0,16.0,18.0,22.0,21.0,24.0,19.0,17.0,17.0,16.0,12.0,21.0,19.0,21.0,24.0,16.0,23.0,15.0,25.0,26.0,16.0,16.0,20.0,18.0,19.0,22.0,17.0,14.0,18.0,23.0,18.0,17.0,15.0,25.0,18.0,25.0,18.0,15.0,18.0,13.0,24.0,18.0,22.0,24.0,25.0,18.0,18.0,16.0,25.0,24.0,21.0,18.0,23.0,18.0,23.0,19.0,19.0,19.0,19.0,21.0,19.0,17.0,25.0,21.0,17.0,16.0,18.0,17.0,18.0,23.0,25.0,21.0,22.0,16.0,22.0,15.0,14.0,18.0,16.0,19.0,25.0,16.0,25.0,15.0,17.0,25.0,14.0,16.0,16.0,23.0,17.0,18.0,26.0,25.0,19.0,24.0,17.0,19.0,26.0
4,10.0,8.0,2.0,5.0,0.0,4.0,7.0,10.0,10.0,1.0,16.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,2.0,11.0,9.0,2.0,9.0,22.0,2.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,6.0,15.0,12.0,7.0,10.0,0.0,0.0,9.0,9.0,11.0,8.0,4.0,7.0,4.0,0.0,5.0,5.0,4.0,5.0,0.0,6.0,6.0,11.0,1.0,6.0,3.0,14.0,5.0,9.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,4.0
5,19.0,9.0,19.0,12.0,21.0,10.0,2.0,7.0,8.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,8.0,10.0,9.0,5.0,8.0,11.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,0.0,8.0,8.0,1.0,10.0,9.0,6.0,8.0,0.0,1.0,5.0,1.0,6.0,0.0,5.0,6.0,8.0,9.0,0.0,3.0,12.0,4.0,17.0,19.0,22.0,10.0,13.0,21.0,22.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
6,0.0,31.0,12.0,32.0,0.0,17.0,0.0,22.0,0.0,23.0,34.0,39.0,0.0,0.0,39.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,30.0,8.0,30.0,0.0,0.0,21.0,33.0,24.0,18.0,0.0,17.0,0.0,27.0,36.0,24.0,0.0,0.0,42.0,0.0,36.0,36.0,27.0,0.0,0.0,38.0,34.0,41.0,24.0,0.0,30.0,15.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,24.0,0.0,0.0,0.0,41.0,19.0,33.0,38.0,23.0,41.0,1.0,29.0,21.0,31.0,30.0,19.0,28.0,0.0,0.0,25.0,0.0,24.0,24.0,0.0,0.0,0.0,39.0,41.0,39.0,0.0,32.0,0.0,43.0,0.0,0.0
7,7.0,10.0,20.0,16.0,15.0,12.0,8.0,21.0,22.0,14.0,1.0,6.0,1.0,20.0,9.0,6.0,10.0,2.0,1.0,3.0,0.0,21.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,10.0,13.0,15.0,11.0,15.0,6.0,15.0,8.0,11.0,17.0,16.0,2.0,0.0,0.0,1.0,11.0,0.0,11.0,5.0,0.0,0.0,1.0,6.0,4.0,3.0,6.0,15.0,3.0,7.0,15.0,14.0,11.0,14.0,13.0,22.0,9.0,6.0,22.0,10.0,14.0,4.0,8.0,8.0,9.0,10.0,6.0,11.0,2.0,9.0,8.0,13.0,29.0,16.0,10.0,4.0,24.0,19.0,16.0,17.0,12.0,7.0,0.0,7.0,0.0,1.0,14.0,1.0,9.0,7.0,4.0,6.0
8,32.0,24.0,29.0,0.0,0.0,0.0,38.0,27.0,0.0,0.0,0.0,29.0,36.0,20.0,27.0,0.0,0.0,0.0,34.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,25.0,0.0,32.0,18.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,25.0,0.0,0.0,22.0,0.0,0.0,0.0,32.0,20.0,0.0,33.0,35.0,0.0,15.0,32.0,22.0,36.0,0.0,27.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,23.0,24.0,23.0,23.0,21.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,33.0,36.0,25.0,0.0,34.0
9,23.0,25.0,0.0,0.0,17.0,22.0,4.0,0.0,28.0,20.0,24.0,16.0,11.0,21.0,21.0,0.0,21.0,27.0,0.0,0.0,17.0,22.0,12.0,0.0,0.0,22.0,26.0,14.0,11.0,22.0,5.0,0.0,20.0,0.0,18.0,23.0,0.0,0.0,21.0,17.0,18.0,0.0,22.0,0.0,23.0,19.0,20.0,17.0,28.0,20.0,25.0,24.0,19.0,26.0,0.0,0.0,18.0,0.0,23.0,24.0,23.0,14.0,19.0,0.0,0.0,0.0,22.0,21.0,21.0,0.0,19.0,22.0,0.0,0.0,17.0,25.0,19.0,19.0,23.0,20.0,0.0,25.0,10.0,0.0,21.0,22.0,0.0,21.0,24.0,21.0,21.0,21.0,22.0,25.0,0.0,20.0,21.0,21.0,27.0,0.0
10,23.0,21.0,20.0,26.0,0.0,22.0,21.0,20.0,22.0,20.0,0.0,25.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,29.0,0.0,4.0,0.0,26.0,0.0,22.0,20.0,26.0,20.0,0.0,28.0,24.0,26.0,22.0,0.0,23.0,27.0,0.0,2.0,21.0,23.0,26.0,20.0,22.0,0.0,0.0,21.0,0.0,19.0,0.0,21.0,0.0,26.0,0.0,23.0,24.0,24.0,22.0,26.0,22.0,14.0,19.0,23.0,21.0,0.0,0.0,0.0,25.0,0.0,8.0,24.0,23.0,26.0,21.0,0.0,19.0,0.0,21.0,33.0,23.0,21.0,24.0,23.0,23.0,23.0,26.0,0.0,0.0,21.0,22.0,21.0,23.0,0.0,20.0,24.0,21.0
11,24.0,21.0,20.0,24.0,23.0,0.0,22.0,0.0,22.0,21.0,0.0,22.0,0.0,0.0,0.0,24.0,22.0,25.0,23.0,0.0,24.0,23.0,20.0,20.0,0.0,24.0,24.0,20.0,21.0,0.0,0.0,0.0,20.0,20.0,25.0,24.0,23.0,23.0,0.0,21.0,0.0,0.0,20.0,22.0,23.0,24.0,20.0,22.0,20.0,22.0,13.0,23.0,19.0,21.0,21.0,24.0,23.0,0.0,0.0,23.0,24.0,0.0,24.0,23.0,0.0,20.0,0.0,21.0,21.0,0.0,0.0,0.0,22.0,21.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,25.0,22.0,23.0,22.0,23.0,23.0,25.0,23.0,22.0,21.0,21.0,22.0,0.0,22.0,19.0,2.0,0.0
12,0.0,21.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,21.0,24.0,21.0,0.0,24.0,0.0,23.0,22.0,0.0,24.0,20.0,24.0,23.0,18.0,20.0,0.0,24.0,24.0,21.0,0.0,24.0,0.0,24.0,4.0,0.0,10.0,25.0,0.0,21.0,24.0,22.0,24.0,23.0,21.0,22.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,8.0,22.0,0.0,0.0,24.0,0.0,24.0,23.0,0.0,24.0,23.0,25.0,22.0,21.0,8.0,0.0,1.0,23.0,21.0,23.0,23.0,22.0,21.0,23.0,20.0,21.0,23.0,21.0,0.0,22.0,21.0,25.0,22.0,23.0,22.0,0.0,23.0,24.0,24.0,23.0,21.0,21.0,22.0,22.0,23.0,20.0,24.0,24.0
13,25.0,21.0,12.0,24.0,24.0,23.0,0.0,23.0,22.0,0.0,18.0,21.0,22.0,21.0,24.0,24.0,22.0,23.0,0.0,16.0,24.0,23.0,19.0,21.0,15.0,0.0,24.0,21.0,22.0,24.0,22.0,22.0,0.0,0.0,24.0,24.0,0.0,24.0,12.0,22.0,23.0,0.0,21.0,0.0,0.0,24.0,21.0,23.0,22.0,23.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,0.0,22.0,22.0,4.0,24.0,23.0,0.0,23.0,0.0,24.0,0.0,23.0,24.0,22.0,23.0,24.0,3.0,22.0,23.0,0.0,0.0,20.0,21.0,23.0,0.0,22.0,0.0,0.0,24.0,24.0,25.0,23.0,24.0,24.0,25.0,22.0,21.0,6.0,23.0,23.0,20.0,24.0,20.0
