1,0.0
2,223.62116210139428
3,1427.6984492925035
4,535.8361417545724
5,155.46666668969124
6,123.72389324608662
7,3585.522131038126
8,294.53282349373677
9,3638.235793168994
10,1816.2471231565135
11,1651.8500365907655
12,1327.7313652291905
13,1545.4666301604877
14,1715.572902104689
15,2130.470695857718
16,2683.237700014811
17,3488.8126612549145
18,4428.718230027326
19,5283.48094419073
20,5904.328011463771
21,6332.983737069304
22,7284.326602430237
23,8001.38792551378
24,5565.792402049038
25,4098.409074816469
26,5463.019561402269
27,3410.8572893755504
28,4465.593151601255
29,4260.924973293865
30,4180.025622939187
31,4021.434816112263
32,3685.1296982571107
33,3390.9225017893386
34,3187.311156405266
35,3307.526945242438
36,3348.411908858807
37,3275.8050910801767
38,3354.7726714383157
39,3363.941419319998
40,3325.115949328995
41,3402.026024425058
42,3481.314299360514
43,3828.042086566846
44,1962.0905390461937
45,1411.308307544475
46,2591.773976276467
47,1672.17085132692
48,2107.9075445777603
49,1479.353554413769
50,1062.8908174033802
51,886.0530792693091
52,1050.0668762775424
53,1117.9105347953127
54,1514.5801886773502
55,1685.3723664231488
56,1657.763058813095
57,1587.484357617994
58,1703.7144009039637
59,1779.9649246375393
60,1801.3166519829588
61,1744.005993513178
62,1818.3252704399179
63,1978.1634161536672
64,1066.5551638880397
65,713.1057348528426
66,962.4196110613359
67,311.7777990626002
68,485.219563142272
69,561.4811922384664
70,740.8418020070667
71,856.5973421868605
72,767.8506721718314
73,693.3243202459619
74,818.4642851001818
75,822.7975404263074
76,1234.6567247894582
77,1397.5769098111766
78,1393.4623039769062
79,1374.8240239219756
80,1906.6795740687971
81,1550.460197075417
82,1290.8974691876715
83,1347.7765416164357
84,537.5675227556713
85,148.6778771905623
86,915.6710533502012
87,262.6587911648957
88,258.88367274064643
89,170.72965555969023
90,266.56636539321096
91,215.40871207367306
92,451.3385736446573
93,54.415962291164874
94,572.4454115286592
95,648.8701702532402
96,601.4280970633173
97,257.6038077947527
98,789.9383916248161
99,168.2804588198385
100,322.90115747630966
101,328.88732139937565
102,144.27576529494064
103,196.61906417654518
104,60.97404749758883
105,0.5979069543036246
106,110.5129500840745
107,304.8745124064545
108,501.2856520781049
109,254.09016935081632
110,338.9427218118776
111,235.49458348465964
112,248.13131786076372
113,176.43040594160482
114,636.8151362255935
115,266.47800937432487
116,793.3736435072492
117,337.58391218033984
118,80.51416058361376
119,531.2282181382845
120,362.73638196804336
121,545.9296135450834
122,391.1198858860975
123,514.0388546154136
124,148.4169086640953
125,131.98550892419047
126,331.6053310950399
127,118.20762191982318
128,559.7365419334338
129,0.0
130,120.81804419995373
131,117.521310413656
132,180.89418858230357
133,440.07701555927116
134,128.72541178704756
135,359.7823501648869
136,212.56751284534505
137,281.8791239319473
138,191.57251196978703
139,257.4885779769102
140,692.2939095937877
141,303.6911238581681
142,403.25853936395174
143,566.0725266817681
144,175.27589181582005
145,245.2398142026369
146,193.91435542268232
147,121.79587540291092
148,57.786372758618654
149,156.87020618845787
150,268.71433858918004
151,562.6506406295284
152,558.0879326758752
153,220.18012061557533
154,392.59380287497453
155,265.99456307772914
156,292.5317094139617
157,505.2477448881013
158,474.69276747967467
159,525.0037802279237
160,552.3334287847356
161,631.9748056008402
162,493.1278160229235
163,495.0668950037009
164,275.461081031445
165,318.2925159620391
166,608.3671108232677
167,474.7318212146574
168,747.922176853325
169,478.34835941261616
170,648.3699611454856
171,369.05258164646693
172,713.6210912564181
173,179.4146422077293
174,531.9876753887836
175,326.19102417176816
176,492.2415298744005
177,361.52827067844254
178,430.4663374918268
179,742.687397949949
180,200.09968514104997
181,743.6497963263473
182,292.2788149646889
183,557.0115596253335
184,243.59682448269143
185,763.799124841888
186,575.0573662440661
187,49.908504013953895
188,694.7116427638879
189,659.4380301881065
190,1220.93055990562
191,443.14347224734644
192,271.64011083571665
193,392.59476450020713
194,356.85241342259724
195,434.46460294258713
196,757.0526832375618
197,552.2825234858863
198,173.02239531231845
199,99.79550766161259
200,398.22059145440676
201,500.64803323814306
202,210.1797346531165
203,57.50151115865984
204,200.1243486199785
205,181.95603178010904
206,185.56016693752105
207,314.3508345003845
208,287.32523316726684
209,142.306438601453
210,378.91831303358424
211,784.4016568195469
212,17.211950810147187
213,315.3466111175855
214,265.6908046485417
215,358.51847513136266
216,488.54281109757034
217,554.8303940955608
218,292.2624365060716
219,410.2002665659196
220,975.2956525984871
221,1011.7900683798224
222,537.1686084664536
223,55.281852832737236
224,197.5412946158084
225,146.7506358308577
226,596.3275171727876
227,152.96402119753645
228,556.825834499809
229,584.5113662350568
230,721.3065576778786
231,462.7557189518333
232,276.1369679842395
233,283.0590556246957
234,249.57258168045962
235,379.3683884292038
236,291.26249602902124
237,378.84812063918275
238,481.62961444632555
239,677.6958972674785
240,441.6598276113857
241,775.7008269014786
242,184.14956404141108
243,459.5363079748843
244,283.46120170813805
245,327.7402110408317
246,628.4183123748853
247,188.00041613527554
248,266.2224057680599
249,313.5163461552768
250,27.221429226172575
251,542.2961471370082
252,774.632104936713
253,820.2075594167178
254,386.28341457439643
255,1230.3111934945932
256,342.69312063128166
257,1491.6121568224025
258,641.7444242580016
259,891.4760218758727
260,1232.56839040355
261,209.5187805890698
262,398.1817910663484
263,0.0
264,80.53122195387135
265,514.3328046175776
266,0.0
267,6.973613473701334
268,790.1756766994837
269,9.507171887221944
270,195.11018629555366
271,490.275570438766
272,0.0
273,92.58219432932611
274,190.64348937992673
275,611.3586225220927
276,114.67207542542468
277,1450.4361506527348
278,1385.716005500902
279,965.2021451987835
280,195.46651504279993
281,60.95811947459515
282,363.0724667011004
283,433.4074339896001
284,893.0847904813552
285,6.83618534774241E-13
286,5.127139010806803E-13
287,314.8093888907019
288,172.23379393365013
289,414.1348534096006
290,1112.9697215476635
291,520.6313658550532
292,358.83726907444543
293,411.0519049729028
294,110.32116958471302
295,0.05822671514720543
296,149.8036511041875
297,2301.5293088353333
298,865.1862297504002
299,911.2588266876478
300,194.45651478810169
301,46.98307736156681
302,89.39264746731374
303,3.854043127382471E-15
304,544.9384370312422
305,517.0923186985392
306,565.7901317327915
307,496.1383174984614
308,801.5633576034451
309,269.99748350961073
310,1094.7549101010031
311,848.8188151864028
312,1058.118278611298
313,303.3752657275683
314,1.6277603575859564E-16
315,59.254233213693624
316,706.1145891226864
317,1707.7651851113403
318,1405.5763693560275
319,603.6721489589629
320,54.7786751330969
321,74.78837170573391
322,248.76715753405273
323,1.2221987578721777E-17
324,9.166490684041308E-18
325,256.70554281677704
326,334.60332746093536
327,140.6681956462942
328,272.7794377971927
329,486.34860074176316
330,509.8385741472299
331,660.637237916918
332,254.09276308413413
333,224.85091196278043
334,102.03794139582261
335,609.6586251680544
336,748.6070329015538
337,2225.1932939955705
338,546.4114130985038
339,897.8628526407974
340,713.1486614048936
341,323.48784270097
342,1191.546189024948
343,372.2306069540129
344,1122.1194077882349
345,178.42677275952786
346,419.7917785807061
347,37.84540664612559
348,423.1456883386015
349,460.28171270567356
350,426.50537601725
351,208.98581908289506
352,786.6849350339482
353,46.44770459066395
354,544.5108974503531
355,814.8697821454949
356,1055.3035515432964
357,2683.049608177989
358,1920.8798923279887
359,337.7968341267465
360,78.12666952624332
361,560.061371510449
362,352.70246277759907
363,293.40017897706207
364,413.0740367127502
365,341.21541595703195
366,1210.5889751315465
367,316.8412176881985
368,1682.9948866130012
369,525.1426901722758
370,646.2875678866432
371,818.5199152674618
372,395.90014048601194
373,166.74198787787515
374,2166.883695123971
375,1025.359528160535
376,1016.3165653849363
377,1370.2627495987108
378,2.094478184859905E-19
379,1.570858638644927E-19
380,131.21884139140423
381,276.76910144041545
382,1274.399851057442
383,239.76532571490665
384,84.5554947650968
385,278.1185729013619
386,101.2516016987579
387,324.209219930804
388,1434.9381891375817
389,315.14769172946535
390,1116.213551691254
391,530.75321546423
392,571.2257477058489
393,602.6740792505366
394,252.67122859999697
395,735.2459839240487
396,473.1360346973964
397,791.0516902714121
398,304.3630971557967
399,1195.250838917394
400,317.3868309839753
