1,11356.94925276413,11856.473795356516,11312.340807953791,10989.290704750227,11324.041718338041,11219.437373282968,10600.496674917908,10994.113052716773,10825.05172907853,10739.604726160618
2,11759.850927436064,9816.70422681457,9491.84738624979,8226.81801642069,11090.565583405827,9612.996418144776,8128.74110710671,7895.636820385469,8241.723895696521,7970.1211378154285
3,9140.572897118964,6533.592448468486,6690.75696986954,4150.531588826901,7604.273402696189,6744.54538982307,4134.9427406953155,4153.060001685518,4284.200840889265,4465.956399986196
4,9479.941932259295,6393.776673742002,7250.338827506629,4378.620905315957,7350.5942005055895,6251.805941696738,4223.564888215744,4248.003182170393,3968.21703223707,4472.102627583151
5,10813.060200308379,7478.128028766743,9205.655165207083,5850.6217286214,10832.180995602479,6927.001774055118,4803.9864715096455,5008.967740725905,4368.306074491727,4868.731041038865
6,12620.460520186949,8155.791936340303,10646.255553333067,6017.1962496474935,13018.127307738205,8630.3395726814,5792.155878286822,5382.819828214475,4595.577385549569,5395.774313209112
7,16165.437897742324,9470.222958867273,11452.069350612752,7514.594695899015,15788.033886944599,9882.736101748857,7523.969394066385,5973.191951185171,5294.401190736723,6056.392010851394
8,19996.409036541805,9966.954574291394,12595.64465495943,6900.647848171707,17392.351617054177,11255.11026471886,7498.089638043018,5793.621585667226,5207.49368770003,5824.48784603315
9,21854.93098783387,10145.119454065285,11855.430381041133,7144.29693514829,20228.049633795876,13598.141429133637,7762.500265967196,6103.523647711319,5333.203325691077,5741.458145079294
10,21692.665465418977,9821.093054374092,11846.486136196914,7681.116816468765,21907.29364435599,14306.052298022149,7295.462665061472,5454.528009930746,4964.124297980969,5932.3606595480305
11,23368.70565134846,8730.582127658347,12157.518219502499,7955.503360192251,21950.307848238102,14094.126908496586,7399.502533407324,5495.73693021554,4708.175553875007,5814.126570733538
12,23336.756681962037,8015.718943982299,14263.986223763995,8300.432540922673,23093.56989765636,12721.869883513706,7571.894661972642,5407.313200573819,4136.7056078636015,5940.770222365098
13,23334.398655241053,7824.600247910381,15808.117825402125,7596.109597285035,22169.004898549607,12247.306177058528,8981.504797988162,5245.335611996979,3644.418751518651,5927.033744213038
14,23035.480157598773,7997.0539375080425,17463.273300433262,7680.034887799979,23644.91186970277,12421.789513190997,8839.73895618421,4923.441547666636,3065.6821621650356,5686.350109214272
15,27308.22054315517,7674.874840391348,18760.00812978697,7414.789947000718,22462.626446871724,12745.823798350993,8117.819061642423,4622.286265243622,3133.5656070601226,5706.3379962032295
16,26858.08493833817,6607.583960436538,20372.15350420202,7485.834090138137,22692.159482532177,16212.483850110852,6982.933452311277,4459.9843302834015,3044.853005351153,5416.9796450016265
17,28282.416392745028,6227.577679652112,19881.8649587961,9283.30956489866,22409.607196037683,15817.195577128587,7182.788582399543,4098.167745484502,2994.2009887782383,5556.791192407263
18,30225.17448244328,6047.0211476045215,17823.809370420975,9473.668679624205,23520.268094628947,15708.647353036717,7055.759975433011,3839.471888770086,2852.5434017988973,5613.386535695038
19,31570.298153004016,6022.539716388307,18107.190992207303,8904.844161456649,23414.905321558534,16236.20200429478,6273.683607341413,3879.00568395787,2804.6151612872977,5734.891516139308
20,29357.473042501537,5458.80002606189,17344.556688503286,8017.024493818669,25494.785769353082,17193.66773945107,5754.246756425481,3502.3798862266076,2650.0810242749126,5828.08291929198
21,27817.12589582562,4980.452242049481,16684.69643698384,7225.217915557879,25556.56105592262,17603.072243304436,5406.422365308373,3246.354640426342,2507.4764332878453,5857.339595166828
22,29222.31092134278,4656.438415123467,17336.712362637747,6989.5268327965,25386.37571092582,17503.082396126472,4881.420860091707,3213.9860859230757,2389.3651632225424,5187.14323270381
23,29373.00625869997,4295.678965022652,18117.511741809496,7283.121037200908,25215.195459763298,17568.25159373768,4677.457058032681,2906.9089688825893,2404.190139732051,4838.16246809058
24,30846.526205683316,4454.550456980512,17610.485155856182,7280.94603614584,25900.79941190794,17807.42883127271,4841.968943332798,3054.7186179416203,2508.5946468746806,4496.375079725593
25,32788.75378569556,4522.57203252574,20191.0892113443,7300.446123881514,26960.753588009902,18215.727291711213,4863.451762770448,3724.617550989562,2531.1583784434893,4463.20876730557
