1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,108.0,108.0,108.0,109.0,110.0,110.0,110.0,109.0,109.0
13,101.0,97.0,99.0,98.0,98.0,99.0,100.0,101.0,98.0,101.0
14,93.0,86.0,88.0,86.0,87.0,89.0,91.0,92.0,89.0,91.0
15,85.0,80.0,80.0,77.0,75.0,80.0,80.0,81.0,79.0,81.0
16,73.0,68.0,71.0,69.0,65.0,70.0,70.0,72.0,69.0,71.0
17,65.0,61.0,61.0,58.0,56.0,59.0,62.0,62.0,59.0,63.0
18,54.0,50.0,52.0,51.0,51.0,49.0,52.0,55.0,48.0,53.0
19,43.0,42.0,43.0,43.0,42.0,37.0,42.0,43.0,40.0,45.0
20,31.0,37.0,34.0,34.0,34.0,26.0,32.0,33.0,35.0,35.0
21,31.0,38.0,33.0,35.0,36.0,26.0,35.0,33.0,35.0,35.0
22,31.0,41.0,33.0,35.0,36.0,25.0,36.0,33.0,35.0,37.0
23,31.0,43.0,32.0,34.0,35.0,26.0,36.0,31.0,34.0,36.0
24,26.0,37.0,26.0,30.0,31.0,24.0,32.0,24.0,27.0,30.0
25,25.0,36.0,27.0,29.0,33.0,24.0,31.0,23.0,27.0,30.0
26,25.0,36.0,27.0,31.0,34.0,27.0,31.0,23.0,27.0,30.0
27,21.0,36.0,27.0,31.0,31.0,26.0,26.0,21.0,19.0,29.0
28,21.0,36.0,29.0,31.0,31.0,27.0,25.0,21.0,19.0,32.0
29,22.0,36.0,28.0,30.0,29.0,27.0,24.0,19.0,19.0,31.0
30,22.0,36.0,31.0,30.0,29.0,26.0,24.0,17.0,19.0,31.0
31,23.0,36.0,31.0,30.0,29.0,26.0,26.0,16.0,19.0,31.0
32,22.0,35.0,29.0,30.0,27.0,26.0,26.0,17.0,18.0,31.0
33,22.0,35.0,30.0,29.0,27.0,26.0,23.0,20.0,17.0,26.0
34,23.0,34.0,31.0,29.0,27.0,26.0,23.0,20.0,17.0,28.0
35,23.0,32.0,32.0,30.0,25.0,26.0,22.0,20.0,17.0,29.0
36,22.0,33.0,34.0,30.0,22.0,26.0,23.0,20.0,15.0,30.0
37,23.0,35.0,33.0,29.0,24.0,25.0,20.0,19.0,16.0,32.0
38,23.0,35.0,31.0,30.0,23.0,25.0,23.0,19.0,16.0,35.0
39,24.0,35.0,26.0,29.0,20.0,25.0,22.0,22.0,19.0,37.0
40,22.0,34.0,25.0,31.0,23.0,24.0,22.0,22.0,21.0,37.0
41,22.0,33.0,25.0,30.0,23.0,24.0,21.0,28.0,22.0,36.0
42,21.0,29.0,25.0,30.0,22.0,23.0,27.0,29.0,21.0,36.0
43,19.0,28.0,25.0,29.0,24.0,23.0,28.0,29.0,22.0,35.0
44,16.0,28.0,25.0,31.0,24.0,24.0,27.0,29.0,24.0,35.0
45,16.0,23.0,25.0,30.0,24.0,24.0,23.0,28.0,23.0,31.0
46,16.0,24.0,25.0,32.0,24.0,25.0,22.0,28.0,23.0,31.0
47,16.0,23.0,25.0,34.0,24.0,24.0,22.0,28.0,23.0,31.0
48,16.0,23.0,25.0,36.0,22.0,22.0,22.0,28.0,22.0,33.0
49,16.0,25.0,25.0,36.0,22.0,23.0,22.0,28.0,22.0,33.0
