1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,106.0,111.0,109.0,106.0,106.0,107.0,107.0,108.0,111.0
13,96.0,96.0,101.0,100.0,96.0,96.0,99.0,97.0,98.0,104.0
14,86.0,85.0,89.0,88.0,86.0,86.0,88.0,86.0,87.0,96.0
15,74.0,75.0,80.0,79.0,76.0,78.0,79.0,78.0,75.0,86.0
16,66.0,66.0,69.0,69.0,69.0,69.0,74.0,68.0,67.0,76.0
17,57.0,58.0,59.0,60.0,62.0,57.0,66.0,58.0,56.0,69.0
18,49.0,51.0,47.0,52.0,53.0,47.0,60.0,52.0,46.0,60.0
19,39.0,44.0,38.0,41.0,47.0,35.0,51.0,41.0,38.0,54.0
20,32.0,38.0,30.0,32.0,39.0,26.0,44.0,33.0,30.0,48.0
21,38.0,40.0,33.0,31.0,38.0,26.0,44.0,34.0,30.0,46.0
22,37.0,43.0,36.0,33.0,39.0,27.0,43.0,35.0,29.0,45.0
23,38.0,43.0,36.0,32.0,40.0,26.0,43.0,35.0,28.0,44.0
24,32.0,35.0,32.0,25.0,35.0,19.0,35.0,29.0,22.0,37.0
25,31.0,35.0,33.0,27.0,35.0,16.0,33.0,28.0,20.0,36.0
26,30.0,35.0,34.0,31.0,34.0,15.0,32.0,28.0,20.0,37.0
27,27.0,33.0,33.0,28.0,29.0,17.0,20.0,27.0,19.0,34.0
28,27.0,32.0,33.0,30.0,32.0,17.0,20.0,27.0,19.0,34.0
29,27.0,31.0,35.0,30.0,32.0,17.0,19.0,27.0,19.0,34.0
30,28.0,27.0,37.0,30.0,34.0,16.0,21.0,27.0,20.0,28.0
31,27.0,26.0,35.0,29.0,36.0,16.0,22.0,27.0,20.0,28.0
32,29.0,26.0,35.0,26.0,41.0,17.0,21.0,28.0,19.0,23.0
33,30.0,25.0,36.0,26.0,41.0,21.0,20.0,30.0,19.0,25.0
34,30.0,25.0,34.0,25.0,41.0,24.0,20.0,32.0,23.0,22.0
35,27.0,24.0,33.0,24.0,40.0,23.0,20.0,33.0,25.0,21.0
36,26.0,24.0,33.0,23.0,40.0,24.0,20.0,35.0,25.0,22.0
37,25.0,24.0,34.0,22.0,38.0,22.0,19.0,35.0,26.0,24.0
38,23.0,24.0,34.0,21.0,38.0,21.0,19.0,38.0,25.0,23.0
39,23.0,25.0,32.0,21.0,36.0,21.0,18.0,38.0,24.0,26.0
40,22.0,25.0,33.0,19.0,35.0,20.0,18.0,39.0,22.0,26.0
41,22.0,28.0,35.0,19.0,34.0,20.0,22.0,38.0,22.0,25.0
42,20.0,31.0,35.0,20.0,34.0,19.0,21.0,37.0,25.0,23.0
43,20.0,31.0,36.0,20.0,34.0,19.0,23.0,35.0,27.0,22.0
44,20.0,30.0,38.0,20.0,36.0,19.0,24.0,34.0,25.0,23.0
45,15.0,29.0,40.0,19.0,33.0,18.0,24.0,32.0,25.0,23.0
46,15.0,28.0,42.0,20.0,33.0,18.0,24.0,30.0,26.0,23.0
47,13.0,28.0,40.0,24.0,33.0,19.0,22.0,29.0,23.0,22.0
48,13.0,28.0,40.0,25.0,33.0,19.0,22.0,29.0,22.0,20.0
49,14.0,29.0,40.0,25.0,35.0,19.0,22.0,27.0,22.0,20.0
