1,0.07999999999999996
2,0.07350000000000001
3,0.07162500000000005
4,0.27649999999999997
5,0.5237499999999999
6,0.29500000000000004
7,0.3315
8,0.24862499999999998
9,0.18237499999999995
10,0.15475000000000005
11,0.14175000000000004
12,0.12875000000000003
13,0.125
14,0.11575000000000002
15,0.11199999999999999
16,0.10950000000000004
17,0.10799999999999998
18,0.10675000000000001
19,0.10687500000000005
20,0.10450000000000004
21,0.10224999999999995
22,0.09937499999999999
23,0.09950000000000003
24,0.09350000000000003
25,0.20387500000000003
26,0.19199999999999995
27,0.12649999999999995
28,0.14912499999999995
29,0.12250000000000005
30,0.11950000000000005
31,0.11587499999999995
32,0.11324999999999996
33,0.11124999999999996
34,0.10675000000000001
35,0.103375
36,0.10112500000000002
37,0.09687500000000004
38,0.09299999999999997
39,0.09012500000000001
40,0.08574999999999999
41,0.08199999999999996
42,0.07837499999999997
43,0.073125
44,0.06974999999999998
45,0.16237500000000005
46,0.15200000000000002
47,0.08587500000000003
48,0.08737499999999998
49,0.07287500000000002
50,0.06462500000000004
51,0.05762500000000004
52,0.05025000000000002
53,0.042749999999999955
54,0.03487499999999999
55,0.027000000000000024
56,0.019124999999999948
57,0.011874999999999969
58,0.005624999999999991
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.02475000000000005
66,0.015125000000000055
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.012249999999999983
74,0.020874999999999977
75,0.026124999999999954
76,0.03325
77,0.03025
78,0.04137500000000005
79,0.03887499999999999
80,0.038124999999999964
81,0.045499999999999985
82,0.05337499999999995
83,0.05249999999999999
84,0.05974999999999997
85,0.09824999999999995
86,0.08237499999999998
87,0.06274999999999997
88,0.08999999999999997
89,0.09624999999999995
90,0.10799999999999998
91,0.10475000000000001
92,0.10887500000000006
93,0.12062499999999998
94,0.11262499999999998
95,0.11512500000000003
96,0.11387499999999995
97,0.11099999999999999
98,0.115375
99,0.11550000000000005
100,0.10862499999999997
101,0.10387500000000005
102,0.09737499999999999
103,0.09475
104,0.08287500000000003
105,0.12737500000000002
106,0.10675000000000001
107,0.09487500000000004
108,0.12824999999999998
109,0.13212500000000005
110,0.12524999999999997
111,0.10399999999999998
112,0.09499999999999997
113,0.08625000000000005
114,0.07574999999999998
115,0.07262500000000005
116,0.06812499999999999
117,0.06925000000000003
118,0.06537499999999996
119,0.06287500000000001
120,0.05149999999999999
121,0.03412499999999996
122,0.034499999999999975
123,0.01749999999999996
124,0.01012500000000005
125,0.06425000000000003
126,0.04962500000000003
127,0.03974999999999995
128,0.06474999999999997
129,0.078125
130,0.083125
131,0.06962500000000005
132,0.06374999999999997
133,0.05325000000000002
134,0.05487500000000001
135,0.06499999999999995
136,0.06499999999999995
137,0.08225000000000005
138,0.08599999999999997
139,0.09187500000000004
140,0.07974999999999999
141,0.08899999999999997
142,0.08287500000000003
143,0.07625000000000004
144,0.07050000000000001
145,0.10312500000000002
146,0.08699999999999997
147,0.080125
148,0.09099999999999997
149,0.09475
150,0.09737499999999999
151,0.08812500000000001
152,0.08925000000000005
153,0.08537499999999998
154,0.07987500000000003
155,0.07487500000000002
156,0.0675
157,0.06787500000000002
158,0.06925000000000003
159,0.06812499999999999
160,0.04812499999999997
161,0.03787499999999999
162,0.04500000000000004
163,0.03925000000000001
164,0.03200000000000003
165,0.071125
166,0.060374999999999956
167,0.062000000000000055
168,0.07837499999999997
169,0.08787500000000004
170,0.08987500000000004
171,0.08712500000000001
172,0.08237499999999998
173,0.08725000000000005
174,0.08887500000000004
175,0.09812500000000002
176,0.09662499999999996
177,0.08287500000000003
178,0.08650000000000002
179,0.07774999999999999
180,0.06262500000000004
181,0.06612499999999999
182,0.046875
183,0.04437500000000005
184,0.04149999999999998
185,0.07350000000000001
186,0.053749999999999964
187,0.05425000000000002
188,0.05400000000000005
189,0.056625000000000036
190,0.049124999999999974
191,0.03737500000000005
192,0.03600000000000003
193,0.035375000000000045
194,0.02937500000000004
195,0.048250000000000015
196,0.05637499999999995
197,0.0665
198,0.09125000000000005
199,0.08950000000000002
200,0.08162499999999995
201,0.08462499999999995
202,0.07574999999999998
203,0.06387500000000002
204,0.072125
205,0.11612500000000003
206,0.11175000000000002
207,0.14812499999999995
208,0.15249999999999997
209,0.14425
210,0.137625
211,0.10275000000000001
212,0.08499999999999996
213,0.07274999999999998
214,0.06462500000000004
215,0.07087500000000002
216,0.07637499999999997
217,0.07499999999999996
218,0.08450000000000002
219,0.07474999999999998
