1,268.82679242908443,268.92034392631285,268.8274739024137,268.7557185092464,268.7558718925611,268.85305906592316,268.81653862623824,268.82061576134134,268.939707845642,268.9319709845358,268.9201140712956,268.83421014462215,269.0858041331724,268.83385621089116,268.77236705697925,268.9105789665102,268.9144942305827,268.95581289614864,268.95909580846944,268.9718141701665
2,274.93595446146117,271.99678217238295,274.71967103837,274.67903271515627,272.00671888965553,277.4898218527823,274.6942187611048,274.97584217693293,274.92683526698863,275.0533217402055,274.7923170740957,277.54176486484926,269.6121208295277,280.27547734538996,277.5090305733569,277.57468178455713,266.8026807238637,272.2729709994639,274.79411779889597,267.0714670586123
3,270.6593281922062,278.36999676301906,246.11623494635606,273.0262874542214,264.86734616334076,278.3406567373936,240.44272790804533,262.456508498136,270.473378342838,248.92475953782625,281.2109182477689,240.56239346296175,251.73017176434288,270.6325660743331,254.18009978921512,243.51768454574318,270.15394895313227,265.2728084944226,267.8111045412149,294.94842446037154
4,133.17525512947643,100.40295958146234,40.69854998691316,8.141979264617293,78.61812053389369,100.4600718584172,32.52145338126705,48.92232818606195,19.022817848070332,29.877757506718112,57.03376052236832,73.20430178864608,94.98698391584739,19.010016261959635,18.98883625225411,89.6384139442235,8.141453118088952,0.0,146.56716822054068,119.68163503540568
5,188.14350536769226,196.13499333651828,84.43218307985073,16.3572534312049,217.8403635881725,179.93235684848514,46.24399181717205,40.96794026915191,10.9267165833633,46.362979923285515,38.14044861782378,2.721203881179521,128.14544711883295,166.5052071505426,2.72451610290216,8.191104481786548,38.18365058427165,0.0,166.27271675447327,158.3199121464463
6,251.46256562888271,243.0875111782429,198.79051659904542,278.0042062300798,246.27216689046745,242.6228920184094,212.17342420616285,207.50787599638653,270.2361921398377,217.92927394787998,209.610154164181,240.51969046691022,221.66677278958784,218.2491223762687,275.01761700929666,238.7608905625195,250.52684906358135,297.2402629105653,246.04760779502135,240.81345767009162
7,142.21879849338126,76.57371582038971,138.32742057820113,35.43773648372505,251.24715862134596,111.71840356185595,166.00432722162185,8.196075179451253,19.12751540013967,68.12786545321711,16.350139581510664,114.83230417798572,224.1628471708905,125.38783614215845,95.30550628311272,208.58753431125902,106.20294886831266,131.1193082238405,147.79471659686618,147.8354378835548
8,229.4025169404189,207.52633333707325,186.96155064302476,171.2475561533897,256.5108178431523,215.0344782309546,192.98292219675596,193.56496536361354,188.2253347065441,165.91023336994468,185.15065823742788,185.44661770313957,229.50880062610395,201.33367693651587,176.75044216658813,213.5977171685556,182.05536920115227,190.9346898996666,229.7381683954185,224.11921946938352
9,234.59677812019697,212.9835315541203,195.01024498835312,174.01641285453945,261.61346164748613,223.2480395284799,195.65808004340442,169.1811682488446,174.6295408055643,168.49653450778726,168.86338772162847,185.24423317035274,234.97299749271127,206.87306676883955,184.76625096730658,218.73872314230402,184.60480490007203,196.5322506938562,235.2887357694787,229.38992529838177
10,240.3240241364815,219.1870270110541,200.7827286080949,174.65209350736814,266.8437229607321,229.33732997118682,201.2892237518011,169.81706100539057,175.27765272401794,174.2951031440107,174.90563038584625,191.01989883755803,240.29477782650577,212.85238946891124,190.56772759307924,223.9542681428691,190.26623580278934,202.2586401619733,240.99666968937836,235.4656189015915
