1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000127,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59713.582480000834,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-95964.79594274946,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-97401.323250731,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90028.76645370974,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84115.35765663302,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72919.38650821739,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71482.84024615312,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-68374.46152773933,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69939.48939164553,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70859.48217056172,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70450.91022281851,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71414.17072483958,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72405.84744874015,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71907.98821973136,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71292.3809993382,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-71801.12784031943,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-72052.23523090563,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-73936.43155399547,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-79779.40293338953,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-86211.98779857413,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-88445.57164609291,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-85445.96174641824,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-82033.16230153432,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-79944.68391330879,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-79270.02674270418,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80249.74581712173,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-82187.80381250316,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-83713.81044629584,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-83334.8958108232,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-84404.50961062507,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-85442.90670015893,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-84703.86417469708,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-84427.79902556087,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-83784.78509568996,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-83978.91239466186,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-87915.51799981698,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-94221.02742387803,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-99069.1581262064,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-99009.42434635648,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-95833.14652010662,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-96660.01192408033,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-98699.1358156358,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-98232.52966202179,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-96919.42234568507,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-96120.71335074498,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-100246.03834684909,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-105467.98365081343,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-109624.46421234944,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-110876.65940357349,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-106454.16807256968,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-103395.46082002202,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-101143.24184214586,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-99058.08281300162,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-97402.08740419638,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,844.0,-98056.39868904593,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-99076.40800179291,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-101372.04611584762,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-103933.26687717822,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-109719.8409455056,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-116985.50654195083,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-120139.74236596885,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-119038.1142283538,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-113923.94575785493,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-111223.49388085456,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-110670.94694866445,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-111875.82664580278,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-115749.34087469001,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-118236.95624658234,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-117870.09099045483,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-115769.67419331055,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-114695.3207457467,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-113151.38125426004,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-110691.17952059068,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-109262.48398989037,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-108179.98749013033,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-106958.92287668063,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-106929.48971531923,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-105745.04333191193,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-105686.13444784822,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-103194.09517117956,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-98867.06004373853,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-99094.47104246965,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-99567.43859097248,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-98412.21403004808,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-97029.23863559795,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-95782.02424233503,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-92528.33514026096,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-90212.63575708825,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-91074.76698559875,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-90999.00470867766,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-88946.90120190485,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-86076.33338640418,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-85057.13509610601,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-87461.68171881475,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-91691.54236984297,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-92859.8890579983,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-91656.9759486441,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-91580.02676154261,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-90762.92975042184,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-90742.29063955054,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-90253.11554262153,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-89632.04699665587,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-89803.52104567463,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-91017.53783293843,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-95104.83019853289,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-95918.95799742939,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-95307.41221768846,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-96543.94947045486,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-97644.75121192037,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-98717.73680581097,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-98237.52113731031,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,-95858.52401452056,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,-93776.47332812124,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,-93049.54959672908,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,-95057.18779529518,0.0,0.0
