1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001045,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59714.582480001336,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-89900.66054613871,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-91407.62378368147,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-89986.62786356662,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84352.75326486723,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72399.74255475086,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71827.22218083421,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71977.80967857149,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-74297.76500339403,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-74696.5928640374,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-74261.10050876594,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72522.62031451424,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71153.20132491192,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-69930.83652246217,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-68903.28788198976,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-68362.9959402341,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-68205.82749820266,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-70204.98051670812,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-75215.84966178547,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-77478.028419835,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-78186.44742961031,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-80577.88950745121,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-81197.77796764675,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-82693.52160910277,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-84718.30205631536,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-85624.70106966139,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-85845.64469872945,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-85196.13986225452,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84737.93451197764,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-84244.57630554661,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-83903.180493819,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-83129.1639844903,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-83872.64698647255,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-85859.83824310626,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-87538.49617641994,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-90253.4331569181,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-93042.62625456738,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-92932.16947607478,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-91121.92925786418,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-90924.29844719612,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-93178.2222554833,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-98072.54554483411,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-101061.43877426509,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-103571.16552217066,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-103963.0654807201,0.0,0.0
