1,5254.742825523633,5403.062725794009,5304.242431533444,5353.835009278417,5452.580442052809,5460.297299080223,5349.864045785233,5250.917223585809,5452.585330381018,5254.822485703566
2,5229.186431705766,5518.470996894157,5251.585278332412,5324.42180782193,5597.781835146976,5560.455722708308,5438.739246151599,5201.031036950837,5485.0883874477895,5286.868269208386
3,5103.547388901628,5278.129869162468,5269.708820878632,5237.372208038644,5644.913505595577,5654.902707184696,5271.245836284444,4914.439391417985,5191.847816617908,5478.663976785347
4,4657.20148884975,4816.292449273662,4797.362800222692,4746.664859794808,5142.005723522263,5157.917855565922,4772.327747039074,4434.215630347214,4702.747547449352,4990.358950032988
5,4188.953559447983,4338.485336941302,4332.949357267166,4301.629379428294,4646.651314230544,4661.819578126015,4297.092004608122,3977.67421609086,4230.784518010484,4543.566775864059
6,4073.78260065997,3884.5381890244835,4561.989794177423,4054.427100066527,4210.386023583457,4254.728781811167,3888.9261632150765,3594.754464150743,4316.081988996523,5054.781589044233
7,3668.0085259361567,3454.6299552562987,4297.5424659175915,3691.7223654775607,3786.244769128454,3804.7680608593946,3468.195893633794,3226.8543268115923,3869.854309205605,4658.222993135806
8,4490.343901399803,3048.9409274928785,4206.10263347581,4293.620933431599,4622.6722833845,3483.765877827139,3943.624939784063,3442.8084280382645,3443.114012640977,4755.35883360284
9,4854.00697111432,2667.6527497792486,4323.424714539584,4903.048282839661,5360.006758584343,3288.295249258049,4382.638579214848,3517.591922937777,3218.22800548739,5070.519440682603
10,4941.127967892581,2416.020984021925,4227.68240852349,5094.914533234749,5723.558034180738,3028.2833599942096,4499.355039129373,3455.7149344474774,2939.196680267514,5040.360171265672
11,4970.262574969416,2403.8795511838125,4158.465240498133,5212.603536820649,6028.076399164592,2819.012721757684,4691.732420832881,3416.358346525453,2767.3229021244906,5003.49370009329
12,4920.600835510361,2315.4769873129817,4139.596096672978,5444.987659428161,6326.846232009619,2820.906602414728,4719.314114204423,3355.1905990142486,2569.7465988920417,4935.696386167888
13,4888.0348168199625,2169.7469899594594,3987.484015124075,5394.443005358696,6458.337635953746,3042.6686760723733,4749.10643063613,3390.399559037561,2455.1299059647617,4940.429081702848
14,4823.760013048612,2142.0891626349176,3884.9525230134122,5284.105991759894,6311.823127093812,3147.4404434784774,4721.1179600678815,3546.3118114293197,2400.7267946575744,4878.903842600562
15,4667.575088771518,2110.8271251312,3824.214157134625,5137.19935567541,6176.496262931732,3498.967259096857,4733.282201412718,3715.760487193579,2370.0529684116873,4728.259490188439
16,4578.8119989863835,2145.7216873310604,3737.7902623534583,4813.485165235286,6003.454016592998,3987.317609667746,4585.227078621765,3679.5133522928395,2381.7187952135987,4649.409414365731
17,4520.723362788283,2192.4566874229645,3602.7878225028157,4572.879291675544,5669.839446182022,4367.827150914944,4436.13294686519,3852.97259044095,2717.5209876133604,4317.579136301741
18,4367.293502146949,2235.9352284370475,3477.5385574391285,4337.521139071474,5359.15195374656,4712.591830772103,4192.152305645597,3990.325395468673,2875.33540740856,4353.9410229771465
19,4190.227288073099,2254.5014937296546,3342.0765124054383,4222.77081441377,5070.700523289641,5184.712451611845,4066.6509131335115,4093.790778304903,3065.048245134737,4103.962577727568
20,4058.0364869964296,2393.8617127953853,3252.8430813499845,3818.4620785262637,4687.217075736176,5425.225228917125,3911.2412181438826,4218.848269022251,3175.8266849380016,3996.5803321006215
21,4056.191011853356,2818.4926789655165,3176.4040419325997,3400.878187570255,4334.121863611268,5696.975256827943,3704.566762237113,4331.68433927154,3273.2637389682427,4267.353273068582
22,4262.458128825688,3501.234617900696,3093.628449827404,3060.694720911737,4022.6424421493048,5967.011836063164,3562.928330529348,4423.62396102295,3497.629111977522,4415.869171744419
23,4452.675195926588,4026.0766045262935,3021.6488056582657,2743.7429991634785,3694.3087859508814,5992.4633319983395,3341.025713645337,4486.002937625414,3845.033362672924,4608.809263578228
24,4770.593916193285,4195.071064387827,3018.2016888319513,2839.8218000346965,3390.4880370748956,5964.237568404669,3121.231783094893,4463.502683256363,4297.639858104353,5016.888423410635
25,4630.465311792021,4363.368084453081,3158.8126780773955,2749.8100212246068,3147.4714605697004,5859.568934778485,2936.2951144848594,4232.692706052717,4379.935799120639,5074.555295066108
26,4651.221462375344,4600.884037900954,3096.1294773063482,2661.082764674229,2869.01956889511,5754.4710967511255,2835.4775194299077,4031.1837095633923,4370.932622863203,5069.463518709133
27,4725.597353023187,4691.668439179966,3108.3550053200165,2468.0531094052803,2513.3045210041546,5568.721282658076,2670.574293049808,3849.6732710068004,4368.186567449335,5025.3985677672035
28,4793.468901615222,4738.71160409288,3366.579908987425,2281.135007935359,2222.0491752407656,5462.762469292519,2513.263292402542,3617.6634118902566,4304.923086182222,4903.284116534652
29,4710.8977395469565,4889.090415376552,3211.357688422333,2206.766384275906,2155.0610975207746,5249.76466135162,2417.3408298866993,3412.292151029998,4251.6131309726925,4889.700857349249
30,4740.7057620316245,4912.424529856307,3167.6480238114514,2216.7447025684087,2123.9256635097627,5116.552590816894,2454.140600462163,3663.653592089291,4258.6594718648685,4902.974338137707
31,4763.535567448591,5026.773655368382,3155.041753420366,2287.2740698306698,2369.743930644271,4983.400137611155,2532.774935725575,3634.2193430003217,4289.13765608301,4907.727173111346
