1,0.007477955673616638
2,0.007515020120090405
3,0.007567602013794826
4,0.007626569710179038
5,0.007497295451891238
6,0.00757255065188546
7,0.007580569815057817
8,0.007558232331935599
9,0.007582873232863638
10,0.00755449775672555
11,0.0075407009473852605
12,0.007542984093777329
13,0.007558941370461303
14,0.0075618913794052
15,0.007533100423719841
16,0.007570915116754956
17,0.00759160583312422
18,0.0075929661978324245
19,0.007586047818484603
20,0.0075435675768183615
21,0.007579170581301506
22,0.007626198246127036
23,0.007609535451164775
24,0.007622649088096906
25,0.007666030898169074
26,0.007666899790123124
27,0.0076877235615321685
28,0.007726239884012427
29,0.00772095794751119
30,0.007744862793530248
31,0.007772131952926685
32,0.00780513318229625
33,0.007798770249960029
34,0.007805724974498908
35,0.007753796013519027
36,0.00774822390944758
37,0.007721329414347756
38,0.007793915911490613
39,0.007810867932945174
40,0.007798519462310684
41,0.00782028156525091
42,0.00784022308474381
43,0.007818507502516885
44,0.0078241078936226
45,0.007864203408799045
46,0.007876013430113859
47,0.007896728554781952
48,0.007939142701988486
49,0.007944360752875045
50,0.007918273374994459
51,0.007887424131037279
52,0.007899172724276765
53,0.007907384775693232
54,0.007924494585504588
55,0.007943454812698281
56,0.007943409049572704
57,0.007946016401060579
58,0.007934817395098088
59,0.007951547810188551
60,0.007967740625749505
61,0.007949450879454126
62,0.007929612229863128
63,0.007912681207721014
64,0.007938375540344175
65,0.007927294546418417
66,0.007924516993954963
67,0.007901595163035291
68,0.007925287534577406
69,0.007950868383738182
70,0.007982234036444599
71,0.007986667848954417
72,0.007967560187015733
73,0.00796111147371187
74,0.007950480936835388
75,0.007927656267729562
76,0.007916671125963606
77,0.007925195121914932
78,0.00790819203307265
79,0.007934546577452923
80,0.00791931100491804
81,0.007915500966430754
82,0.007914466072018272
83,0.00792496663505343
84,0.007921979466438283
85,0.00792334129287083
86,0.007953732591797878
87,0.007930416513989414
88,0.00798773206174618
89,0.00799188048676458
90,0.007969067761744181
91,0.007980298019201575
92,0.00799006390794691
93,0.008008809707789395
94,0.008024607083121851
95,0.008051224119529403
96,0.008075221232799773
97,0.008062178478502763
98,0.008067701518797939
99,0.008073296677023646
100,0.008076340458147504
101,0.008069369678243218
102,0.008075091658343666
103,0.008028079799406066
104,0.008013043353424409
105,0.008027709759479003
106,0.008011196359312208
107,0.008098116123130057
108,0.0081129710965434
109,0.008141431012750298
110,0.008153832808007053
111,0.008134131679564586
112,0.008146732401508918
113,0.008139789745348621
114,0.00814487923277332
115,0.008153460841184028
116,0.008142762721450187
117,0.008167506031827245
118,0.008179793140919904
119,0.008174707132121498
120,0.008158490969695642
121,0.008151095814442214
122,0.008145726674018779
123,0.008140575223248386
124,0.008201346428967606
125,0.008211833754442966
126,0.008230900276299441
127,0.008249608781096828
128,0.008276974967303084
129,0.008296190444237399
130,0.008284800047018358
131,0.008309878353212686
132,0.008321365829684334
133,0.008334532477623854
134,0.008331121446038143
135,0.008360011504681897
136,0.008350920986093502
137,0.008359016054418477
138,0.008323618259144723
139,0.008301683893290302
140,0.008328042406978937
141,0.008335988442426999
142,0.00834784319854913
143,0.008349934787623758
144,0.008344171634156667
145,0.008387614517379368
146,0.008401924506342504
147,0.008450019713669226
148,0.008447485408613953
149,0.008457584399805942
150,0.008466147472478399
151,0.00847863531142439
152,0.008475554905881123
153,0.00846120364564043
154,0.008487802644785918
155,0.008504327892347925
156,0.0085232083480441
157,0.008536402532076723
158,0.008568595439041694
159,0.008564509290277562
160,0.008594555909459721
161,0.008632845145832102
162,0.008630211672812615
163,0.008602764960765086
164,0.00860999528720664
165,0.008590194371509118
166,0.008554097021129255
167,0.008521142005394505
168,0.008529127025240316
169,0.008549979013625591
170,0.008580045423975034
171,0.008579623404195358
172,0.008534503780616511
173,0.00854698772516291
174,0.008550687447553693
175,0.008556556017691987
176,0.008513929177984023
177,0.00852714228407551
178,0.0084994525914862
179,0.00853056966797886
180,0.008537869103201541
181,0.008560881636331178
182,0.008564747180298279
183,0.008544753068031295
184,0.008564004229890452
185,0.008598043172371813
186,0.008607410056076353
187,0.008687093373966693
188,0.008704724430855834
189,0.00870433567324327
190,0.008718104128503212
191,0.008728855240268238
192,0.008747850522176156
193,0.008795539821815062
194,0.00883244299659311
195,0.008838688175215648
196,0.008853564267399857
197,0.008820259803308847
198,0.008850721267796995
199,0.008822373451044169
200,0.008841982796332937
201,0.008822289930150776
202,0.008820949096869674
203,0.008818196112580756
204,0.008860230948342332
205,0.008847116358509061
206,0.008838999346827766
207,0.008868541221678999
208,0.008836072287613617
209,0.008852184767760903
210,0.00886170128658681
211,0.008897980513792134
212,0.00888302036480855
213,0.008920564293326912
214,0.008928932332423653
215,0.008939702707173985
216,0.00897816819588327
217,0.008957395721374575
218,0.008933432572292921
219,0.00891172290569593
220,0.008945627292167364
221,0.008946440974953961
222,0.008992576370895433
223,0.008975434143257717
224,0.009032636408785178
225,0.008977649085207479
226,0.008993803642564276
227,0.00901083206715081
228,0.009021992215354286
229,0.009066839878651574
230,0.009110398469274191
231,0.00912883159959754
232,0.009171844879579697
233,0.009165973725352383
234,0.009143102158015197
235,0.009166796923209465
236,0.009217933449195304
237,0.009239097465841532
238,0.009218608488391908
239,0.009248909328218959
240,0.009241427240239167
241,0.009251127660706805
242,0.009239517632527516
243,0.009304271062349045
244,0.00926363932002225
245,0.009300435061452802
246,0.009364161331943491
247,0.009387465408410147
248,0.009418147586028776
249,0.00939983456093596
250,0.009430838123889583
251,0.009446822606035939
252,0.009488178407592756
253,0.009495339377966447
254,0.009536428582879425
255,0.009514524655671529
256,0.00954686468561761
257,0.009560643508849116
258,0.009595793917310172
259,0.00957000372893288
260,0.009544705945570643
261,0.00958418312303373
262,0.009634466935960376
263,0.009699478091564516
264,0.009781967257673075
265,0.009810568934487136
266,0.009807782375210095
267,0.009838903318905023
268,0.009900023813368734
269,0.009898997013106594
270,0.009908024513509296
271,0.00994318828536379
272,0.009950475451782336
273,0.009927819911157576
274,0.009907648203881004
275,0.009875970877992088
276,0.009869697664905175
277,0.00988502402736602
278,0.00986151762238819
279,0.009847455434811124
280,0.009871409672317186
281,0.009851039770301372
