1,268.8753349122936,268.76407922088674,268.8319303336045,268.7564606200481,268.939817284604,268.8481148457757,268.77723369815357,268.8518151543543,268.81417359178226,268.81445989058733,268.76820246204164,268.95976420377974,268.7729075650402,268.8277976299902,268.945922024801,268.8331680193877,268.8546487998947,268.81177719097343,268.9853270098666,268.76641964127873
2,274.80417321732955,269.2560754684401,274.7878859567057,280.1931941985603,272.24139687606635,274.9086479211256,274.60794869286417,274.8769267744662,269.22628614368523,277.56355831402357,274.8714739474384,274.9321992943557,272.17832912538984,282.9745802300957,269.42904058113635,266.71108249550684,274.84701755171335,277.5978613258068,272.3043912416708,269.33974429902094
3,267.62465513510364,283.61718741535947,259.4418481747816,289.20483358771264,300.13420910201506,270.5391356015034,243.11175856768085,248.77088088092697,272.81685210308854,275.760787945757,273.1080683025229,270.6867257070046,246.4833337306389,240.89185087146234,235.27614169531472,243.15786350895402,256.7895345965866,257.15251093564524,238.30091172061805,294.41560091549746
4,81.36323083826008,94.96618807821254,135.51756223255623,95.12531364698411,10.85895898922229,24.45506880665781,0.0,21.699158476999198,86.8549204246363,89.5750393340335,78.8046216999885,59.82670535879597,13.594550903157606,24.461241610900153,51.544301541984126,78.66536951095968,86.82507232399449,78.803803066994,21.74776242992872,18.99630939908294
5,8.17217929142083,35.374861735170484,149.64432365610836,212.75771158853433,27.25750417222703,95.37392732964283,0.0,51.733489955024055,141.68857924847768,130.77592967471594,177.34970944181228,240.32158709443928,2.7331444887657104,0.0,89.91430682688149,95.3244044393602,0.0,0.0,57.36920356330319,13.620640796331786
6,240.74832601324766,221.24809550896776,237.24808439948998,251.4496390968698,272.45585079682974,201.57749855018693,293.4373238263825,220.52832159078784,226.73848550505411,224.05456838709702,238.3802719100985,245.8509064069209,278.53790311023926,270.0933421007702,198.88668607714962,205.2378975357986,248.7723223079091,243.48679968740785,212.68815630063875,275.0441412305149
7,114.91259676905675,24.61648157991722,92.87129975572488,202.36597447501305,51.77560233718722,46.244125839437686,73.37815154157636,29.980075147922463,65.49069808035763,68.27221684569979,205.2589564788498,62.81484623164071,163.95719570407172,106.44991192417018,62.5035656915031,213.11579556722643,112.10987361869229,199.7905523592564,117.25681164678252,59.97196778090002
8,185.51352143768554,188.3815227251357,207.20818798678962,250.77823920115839,171.41641665824594,165.83229833776596,170.8054724508116,171.35318153945047,190.71776945241717,193.64703454535726,237.60658906157943,204.7321840401529,196.06678667918243,182.54312859847326,170.889885823293,218.18934107164023,188.19164932437445,210.5773141010326,176.97763284899034,174.33414868401334
9,190.81384510736137,174.83826241077193,212.6705656880323,256.1438347006926,179.46294590365758,168.69732351870016,178.9242447720562,163.34876175728698,196.30780221768194,196.23627166342342,245.53122866386227,212.13302634341073,201.46040912651594,185.10802423968772,173.41440774147605,223.25898096337352,190.71615556058813,213.11288061221973,184.99977686384608,179.8890687558984
10,196.39522537965294,180.7818514963571,218.80858812677326,261.954036768943,180.24144304468248,175.12347605859853,184.82452396343265,169.46270315282865,202.49130771537475,202.51079610867853,250.87222768316803,218.7506323876663,206.84813657377026,190.88597114409993,179.4672396713708,228.56276409767145,196.40468214572928,218.3623951717325,190.66300075849372,185.87543234907255
