1,268.774913360275,268.8300088810088,268.8407119800219,268.96863961957956,268.8051105584307,268.85164326394914,268.87512486129566,268.77240389230883,268.91761815834025,268.95550520411086,268.8597286073744,268.77735647821737,269.00333328032843,268.88202851949166,268.9262958823471,268.87089496070854,268.8706728720972,268.8204412068509,268.7866962930959,268.936748944157
2,269.3878406626346,269.54710659983783,272.1460462129222,264.1862231642934,277.4438333536742,277.57932391351676,280.2202342878196,269.31190846387193,277.46058676280643,283.1750581165847,285.6962843768658,280.11493468015243,275.0256091113607,269.3194780003327,280.25831358207455,274.94209845814004,272.04935750379695,277.47227339122145,277.3921554991862,261.74533550921365
3,235.17018266930825,297.7635671965491,283.7602636758636,275.6798390722409,218.90413417288215,243.40918750607648,286.4101160783759,283.74003881794,256.7867626676059,257.0708681021491,210.99604133239637,267.5262296748596,249.06708436596887,283.778883516521,246.24759182274286,273.2566925170651,286.5112180417066,264.92836286332505,275.6286921040113,273.1178192192601
4,62.411208474843505,46.2020051721593,40.711633622698656,0.0,27.101978783045002,21.717078991479852,54.25639258351901,62.44178277822626,81.32520581958735,10.855715340352083,105.89806253784603,35.25710997709559,111.36679229118569,35.28323070693378,13.57579340406833,27.177988130447215,92.29650862740877,160.07491419804595,84.11018975435256,81.48773279238085
5,117.12766750097869,5.454566507102382,68.1395253440867,32.717202779761266,10.887884748101039,0.0,108.96240521895093,136.33583722392044,5.445115337645336,8.176641719014587,65.50770008329893,13.616267709584601,117.27972355728768,95.37592186237492,27.27288532889958,8.188491028937221,54.458054130852545,59.892769178805715,155.27903857529745,245.38426087604014
6,209.10211662358566,253.53588951634242,196.22263998369226,267.1604253504544,250.41209407673796,269.2472214804362,212.403108242729,223.48435853892758,240.13146245269118,280.64983449553114,199.9979239167366,253.0722260175406,224.67684312416887,204.3447959531554,256.2961799774337,267.14725274574346,204.7211485049408,218.36791697938256,232.5558865525444,251.4746535615973
7,97.4819452948948,89.97787108783479,89.94749071548628,46.36206585652685,29.96452678001526,59.854604046721946,193.087105547164,228.68523622627305,122.8483654278463,24.54663023650464,208.7138283348432,46.26781596280368,101.46192690187256,59.78769057390021,43.628194651103755,60.00900050913475,190.9933629194764,136.58668245191996,87.64069844887352,150.2073659259516
8,183.8534454539463,182.3838879239484,176.87375730573436,166.22874940254323,165.93549349347134,168.4008191923591,214.56635612436529,234.12800699721734,188.00321945378678,182.52140793705223,213.8013192349917,165.84693063889927,199.40054608246015,173.65297983479903,163.25198479274704,168.8172731494851,212.1185641852692,207.1958942343066,202.38797421345404,237.2634364404671
9,189.22686799455892,185.07360834766848,179.47848399938422,168.6033139128684,163.2982895302061,173.72309375134577,222.61018772263608,239.54283155223692,190.58772244922977,169.03113779274176,218.91155635486356,168.51822768389744,202.18593573685195,179.31522172496207,168.8639910704601,174.45404603026302,217.28687400526795,212.52909642694542,207.74555568442412,239.81987549524638
10,195.27751195651507,190.97601782125338,185.48022449383376,175.00518857298582,169.74054617358965,174.5534870468888,228.2907912869315,245.07299569164738,196.2975084046205,175.26062801335053,224.26783002220986,175.0819001211281,207.93757880914765,185.63569638254043,175.0790014918555,180.65147058340952,222.62185142691098,218.37857245470988,213.77499485055915,245.76440816289147
11,201.26166506291662,197.06252166129394,191.41352923163132,181.1024118303504,170.28183016601056,180.54917837897798,234.04888594435147,250.71374245105403,201.94427151133917,181.39771856700153,229.57841545287826,181.20386554309414,213.9381447207005,191.65212857850327,181.19472533426517,186.6481670899305,228.0755088600454,224.20092192473308,219.76716900170396,251.50311480792914
12,207.31200739791254,203.0967216647801,197.1791763182207,187.29590947005644,176.1653255638124,186.51905887113364,239.68028716488837,256.4501080588406,207.68870013176522,187.47079285498916,235.02823490407488,187.31218321291556,219.57432887528887,197.56122218546759,181.82896053865056,192.4271175080962,233.56425150261697,229.90666424506492,225.6718219510041,257.33058255530534
13,213.4584121815847,208.84287021111894,202.89854333029731,193.3481825556213,182.12221880437136,192.39623924605067,245.36813108623485,262.31637900321704,213.2777860433639,193.49889120251663,240.70174268254968,193.13966106500777,225.18170563703646,203.29166507842194,187.77776224459402,198.11048974383723,239.3783930002511,235.87757008724498,231.55417686814587,263.039940643974
14,219.2393454952821,214.6206813761287,208.53023259495598,199.29477322175674,187.8754545782973,198.23698223521185,251.34680768787942,268.0772732570448,218.82551647961418,199.44787199647547,246.474366015621,198.81484492387708,230.8606728347061,209.19060141685648,193.82508838139026,203.7475666864542,245.1478582308721,241.7799590066411,237.30292025308484,274.204606740059
15,224.9333262037897,220.33611855815778,214.29682937287944,205.1159910142969,193.5484092078789,203.8526030306082,257.1404940157839,279.5059739734774,224.46314731539732,205.0644236726478,252.03643568307945,204.51193529785655,236.40696681285615,214.8424954301574,199.75314228392506,209.249557595152,250.8915979685276,247.6386307602232,243.11028260548878,279.8880108371719
16,230.65340021138456,225.85980320582084,220.2445506428619,211.1425442595689,199.15709568209715,209.45250717444372,263.12411760404615,285.5474700870696,230.0786074293087,210.7763119638381,257.7122580090098,210.32031931311803,242.09918419913356,220.6859670820068,205.5020337155808,214.727482182068,256.774512260356,253.6647610854716,249.06929885244696,285.5450885949156
17,236.41176500723566,231.45501766053326,225.93492320053323,216.7811056470136,204.75780720471863,215.16441781706948,274.6929849381569,291.2085961789524,235.75548610566517,216.6734353942999,263.35944634762905,215.87394657048205,247.78914203645158,226.43165995792788,211.10843442162394,220.49354112822218,262.72807543544604,259.3820658003183,254.7682569307532,291.3470216995847
