1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,22.0,21.0,22.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,19.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,21.0,21.0,20.0,19.0,20.0,19.0,19.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,19.0,21.0,20.0,19.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,19.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,19.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,22.0,20.0,20.0,20.0
3,18.0,17.0,17.0,16.0,18.0,17.0,16.0,15.0,20.0,18.0,20.0,17.0,21.0,25.0,23.0,15.0,23.0,18.0,14.0,18.0,17.0,18.0,19.0,18.0,18.0,18.0,13.0,16.0,18.0,17.0,22.0,18.0,23.0,26.0,19.0,17.0,26.0,19.0,25.0,22.0,20.0,13.0,25.0,15.0,25.0,15.0,25.0,16.0,19.0,17.0,25.0,22.0,16.0,18.0,17.0,25.0,20.0,17.0,17.0,15.0,18.0,25.0,26.0,22.0,21.0,17.0,25.0,18.0,19.0,17.0,19.0,22.0,25.0,25.0,18.0,17.0,13.0,19.0,17.0,17.0,22.0,18.0,19.0,22.0,25.0,20.0,24.0,19.0,25.0,15.0,15.0,26.0,19.0,19.0,17.0,21.0,24.0,22.0,25.0,19.0
4,1.0,0.0,0.0,1.0,5.0,7.0,2.0,17.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,6.0,9.0,9.0,6.0,5.0,8.0,6.0,17.0,6.0,4.0,4.0,12.0,0.0,9.0,0.0,0.0,5.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.0,1.0,8.0,2.0,11.0,15.0,6.0,5.0,9.0,3.0,10.0,12.0,13.0,2.0,1.0,6.0,4.0,0.0,8.0,8.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,0.0,7.0,7.0,0.0,9.0,7.0,0.0,10.0,4.0,6.0
5,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,9.0,8.0,0.0,11.0,6.0,0.0,7.0,15.0,10.0,9.0,8.0,9.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,4.0,5.0,8.0,0.0,7.0,2.0,8.0,0.0,2.0,9.0,15.0,9.0,14.0,1.0,13.0,0.0,24.0,12.0,13.0,7.0,8.0,16.0,3.0,0.0,2.0,6.0,10.0,7.0,2.0,4.0,0.0,1.0,7.0,19.0,9.0,0.0,0.0,0.0,3.0,3.0
6,0.0,30.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,36.0,31.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,29.0,38.0,0.0,23.0,0.0,0.0,38.0,34.0,16.0,25.0,0.0,6.0,40.0,0.0,39.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,33.0,39.0,41.0,38.0,39.0,27.0,0.0,0.0,0.0,22.0,36.0,29.0,0.0,4.0,29.0,37.0,0.0,26.0,1.0,5.0,0.0,0.0,0.0,21.0,28.0,0.0,0.0,21.0,0.0,24.0,16.0,22.0,32.0,0.0,31.0,0.0,26.0,22.0,19.0,33.0,30.0,32.0,0.0,39.0,0.0,5.0,0.0,28.0,19.0,40.0,37.0,31.0,0.0,38.0,32.0,0.0,24.0,20.0
7,5.0,0.0,22.0,9.0,11.0,6.0,5.0,7.0,0.0,5.0,1.0,0.0,2.0,8.0,4.0,8.0,5.0,16.0,8.0,2.0,4.0,17.0,2.0,12.0,11.0,18.0,8.0,12.0,15.0,12.0,4.0,4.0,11.0,7.0,0.0,6.0,12.0,1.0,2.0,8.0,15.0,4.0,5.0,8.0,2.0,0.0,5.0,6.0,2.0,3.0,9.0,17.0,2.0,2.0,10.0,5.0,13.0,9.0,13.0,10.0,19.0,1.0,0.0,20.0,12.0,14.0,3.0,0.0,7.0,6.0,9.0,9.0,21.0,18.0,8.0,14.0,7.0,22.0,3.0,19.0,22.0,16.0,19.0,11.0,15.0,9.0,16.0,9.0,15.0,9.0,8.0,10.0,10.0,5.0,12.0,15.0,4.0,17.0,0.0,33.0
8,0.0,35.0,26.0,10.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,20.0,35.0,38.0,0.0,27.0,0.0,32.0,32.0,33.0,0.0,0.0,0.0,34.0,27.0,24.0,28.0,0.0,0.0,23.0,33.0,25.0,32.0,0.0,31.0,0.0,31.0,0.0,33.0,0.0,0.0,33.0,26.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,8.0,33.0,29.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,30.0,33.0,0.0,27.0,30.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,29.0,27.0,27.0,28.0,26.0,0.0,29.0,0.0,0.0,0.0,0.0,20.0
9,23.0,20.0,20.0,20.0,0.0,16.0,8.0,0.0,21.0,22.0,0.0,21.0,27.0,22.0,0.0,23.0,28.0,13.0,21.0,19.0,20.0,22.0,0.0,0.0,0.0,0.0,8.0,17.0,20.0,21.0,0.0,23.0,22.0,23.0,0.0,21.0,0.0,20.0,22.0,12.0,22.0,20.0,22.0,21.0,21.0,24.0,22.0,1.0,28.0,21.0,35.0,21.0,21.0,0.0,0.0,23.0,19.0,0.0,20.0,0.0,22.0,26.0,0.0,22.0,21.0,14.0,31.0,13.0,0.0,0.0,0.0,27.0,22.0,21.0,0.0,22.0,25.0,20.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,21.0,22.0,0.0,22.0,23.0,22.0,28.0,21.0,0.0,20.0
10,24.0,0.0,20.0,0.0,24.0,0.0,0.0,28.0,22.0,22.0,22.0,0.0,18.0,22.0,22.0,24.0,0.0,22.0,0.0,0.0,0.0,23.0,25.0,21.0,0.0,22.0,22.0,25.0,0.0,22.0,31.0,0.0,21.0,0.0,0.0,20.0,29.0,20.0,24.0,27.0,0.0,0.0,21.0,0.0,21.0,19.0,0.0,0.0,16.0,23.0,23.0,0.0,21.0,23.0,0.0,0.0,19.0,0.0,20.0,24.0,23.0,27.0,25.0,21.0,21.0,0.0,21.0,33.0,24.0,22.0,24.0,0.0,20.0,23.0,23.0,21.0,22.0,22.0,21.0,23.0,25.0,0.0,0.0,0.0,24.0,4.0,21.0,0.0,17.0,0.0,21.0,21.0,21.0,22.0,0.0,0.0,0.0,22.0,22.0,20.0
