1,5353.585341490055,5353.795843546132,5353.702007798595,5304.234660684987,5403.14108783743,5353.748819797606,5300.37430324323,5353.809129176647,5456.600922283685,5304.215477840355
2,5370.63417637244,5398.8950510906125,5430.269423628067,5390.13221421344,5399.976717984194,5342.443668621542,5299.571591390064,5322.513380368869,5543.710119643984,5367.565532395762
3,5318.300045955482,5294.0627006905415,5393.432333738829,5236.072867754413,5239.000413751598,5243.697235211658,5051.793469894932,5239.8885756700965,5527.51700425168,5459.623085302162
4,4886.707078969544,4795.164230925474,4906.118799116475,4739.154721651285,4742.169175467264,4757.790450753373,4564.325828680114,4748.392019078926,5020.796369253086,4971.655960098835
5,4405.803253404767,4348.1568362056905,4423.899692739334,4265.918922362561,4268.476881960514,4283.592513122028,4100.540534279712,4274.725675459096,4531.926775732747,4486.295513756352
6,3991.008655494019,4084.302560145275,4213.17529796725,4963.226788292013,3833.197829937839,3833.254539906213,4047.8675508407987,3869.4374940627317,4742.577793114258,4087.0031828979263
7,3639.1284370091244,3710.501236283722,3766.4733327948056,4651.805680158962,3532.776977012213,3436.9501472549264,3756.9205434272735,3441.4441191166757,4267.824045833771,3646.431207566193
8,3397.089809245969,4770.816105620087,3812.906059855008,4567.354505521445,3288.0936606877244,3410.9006406515114,4849.001690266766,3847.1740897022314,3908.552710535623,3455.6564893139603
9,3092.5394216603804,6083.8035087562475,3690.3054668972763,4524.932443703572,3103.057124282487,3434.7006511290356,5645.23696964784,4289.026083501998,3874.332248379136,3273.643918623214
10,2829.9875381934144,6785.545725929075,3555.4751832480165,4482.714011636403,2939.7107272904227,3225.629455175723,5945.466550524879,4280.0398819421025,3698.6572894840633,3051.2646623294186
11,2744.800036549972,7176.289715228575,3330.7029970090016,4330.947934696259,2844.1610685002743,3229.208795356369,6161.875455580132,4229.357019152168,3676.5855946589404,2951.0390186416194
12,2587.0180798651313,7764.479598181591,3162.905947126411,4121.926623606928,2859.1385935273483,3183.12673692435,6423.2718253677895,4226.8427722046645,3567.373398945877,2715.88955112735
13,2375.890165322749,8249.16733957249,3060.9344486684145,3922.2725780873598,2922.1563065535684,3224.0732225788947,6419.795973163141,4164.155214061096,3499.6742405962486,2613.620167388303
14,2369.7163585798817,8730.783591575198,3088.7649494236016,3642.4903064114083,3060.397345621137,3242.587000448815,6290.290781852049,3953.4825775655136,3540.8362175737207,2489.3786234580257
15,2279.445639633526,8875.475018108624,3004.26897231224,3328.0099966249113,3053.6988740045977,3275.1980061679087,6217.924855705238,3727.0150064139307,3715.951942126892,2361.700596305565
16,2101.07362285674,8684.749870091971,3255.839942822772,3100.475605510665,3190.8457657510116,3250.11468548408,6090.612146750113,3483.424426261334,3874.5962285929413,2289.361994518093
